Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
FanDuel,9,50.0,9,50.0,3
BetRivers,8,57.14,6,42.86,3
Bovada,9,52.94,8,47.06,3
DraftKings,9,52.94,8,47.06,3
BetUS,9,52.94,8,47.06,3
BetOnline.ag,9,52.94,8,47.06,3
LowVig.ag,9,52.94,8,47.06,3
MyBookie.ag,3,100.0,0,0.0,3
BetMGM,8,53.33,7,46.67,3
Fanatics,3,100.0,0,0.0,3
Caesars,2,100.0,0,0.0,3

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NHL,20250505,Toronto Maple Leafs,Florida Panthers,,,Unknown,f464cdc4f84223ee32ffe89a86c8bd00,2025-05-05 20:10:00,2.07,1.833,BetOnline.ag,2025-05-04 23:45:39
NHL,20250505,Toronto Maple Leafs,Florida Panthers,,,Unknown,f464cdc4f84223ee32ffe89a86c8bd00,2025-05-05 20:10:00,2.05,1.8,BetUS,2025-05-04 23:45:39
NHL,20250505,Toronto Maple Leafs,Florida Panthers,,,Unknown,f464cdc4f84223ee32ffe89a86c8bd00,2025-05-05 20:10:00,2.1,1.769,Caesars,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,AVS Futebol SAD,Boavista Porto,1.0,2.0,Completed,edce4e6a885c994e98335cc13643b717,2025-05-05 15:15:00,2.1,3.3,FanDuel,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,AVS Futebol SAD,Boavista Porto,1.0,2.0,Completed,edce4e6a885c994e98335cc13643b717,2025-05-05 15:15:00,2.15,3.45,Bovada,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,AVS Futebol SAD,Boavista Porto,1.0,2.0,Completed,edce4e6a885c994e98335cc13643b717,2025-05-05 15:15:00,2.15,3.5,DraftKings,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,AVS Futebol SAD,Boavista Porto,1.0,2.0,Completed,edce4e6a885c994e98335cc13643b717,2025-05-05 15:15:00,2.1,3.3,BetRivers,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,AVS Futebol SAD,Boavista Porto,1.0,2.0,Completed,edce4e6a885c994e98335cc13643b717,2025-05-05 15:15:00,2.17,3.3,LowVig.ag,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,AVS Futebol SAD,Boavista Porto,1.0,2.0,Completed,edce4e6a885c994e98335cc13643b717,2025-05-05 15:15:00,2.17,3.3,BetOnline.ag,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,AVS Futebol SAD,Boavista Porto,1.0,2.0,Completed,edce4e6a885c994e98335cc13643b717,2025-05-05 15:15:00,2.17,3.3,BetUS,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,AVS Futebol SAD,Boavista Porto,1.0,2.0,Completed,edce4e6a885c994e98335cc13643b717,2025-05-05 15:15:00,2.1,3.4,BetMGM,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,Rio Ave FC,CF Estrela,2.0,0.0,Completed,f1cee5cf104bc8486a45cb7906d53802,2025-05-05 13:00:00,2.4,2.88,BetRivers,2025-05-04 23:45:39
Primeira Liga - Portugal,20250505,Rio Ave FC,CF Estrela,2.0,0.0,Completed,f1cee5cf104bc8486a45cb7906d53802,2025-05-05 13:00:00,2.35,2.9,FanDuel,2025-05-04 23:45:39
Serie A - Italy,20250505,Genoa,AC Milan,1.0,2.0,Completed,9c5a3e787149ccfb4497617656a56a2f,2025-05-05 14:45:00,4.6,1.714,FanDuel,2025-05-04 23:45:39
Serie A - Italy,20250505,Genoa,AC Milan,1.0,2.0,Completed,9c5a3e787149ccfb4497617656a56a2f,2025-05-05 14:45:00,4.3,1.741,DraftKings,2025-05-04 23:45:39
Serie A - Italy,20250505,Genoa,AC Milan,1.0,2.0,Completed,9c5a3e787149ccfb4497617656a56a2f,2025-05-05 14:45:00,4.5,1.769,BetRivers,2025-05-04 23:45:39
Serie A - Italy,20250505,Genoa,AC Milan,1.0,2.0,Completed,9c5a3e787149ccfb4497617656a56a2f,2025-05-05 14:45:00,4.5,1.769,Bovada,2025-05-04 23:45:39
Serie A - Italy,20250505,Genoa,AC Milan,1.0,2.0,Completed,9c5a3e787149ccfb4497617656a56a2f,2025-05-05 14:45:00,4.4,1.769,BetMGM,2025-05-04 23:45:39
Serie A - Italy,20250505,Genoa,AC Milan,1.0,2.0,Completed,9c5a3e787149ccfb4497617656a56a2f,2025-05-05 14:45:00,4.57,1.8,BetOnline.ag,2025-05-04 23:45:39
Serie A - Italy,20250505,Genoa,AC Milan,1.0,2.0,Completed,9c5a3e787149ccfb4497617656a56a2f,2025-05-05 14:45:00,4.57,1.8,LowVig.ag,2025-05-04 23:45:39
Serie A - Italy,20250505,Genoa,AC Milan,1.0,2.0,Completed,9c5a3e787149ccfb4497617656a56a2f,2025-05-05 14:45:00,4.5,1.769,BetUS,2025-05-04 23:45:39
Super League - Greece,20250505,Athens Kallithea FC,Panetolikos Agrinio,0.0,0.0,Completed,7c56a556ab4274fc250a60995e7d001c,2025-05-05 11:00:00,1.909,4.5,DraftKings,2025-05-04 23:45:39
Super League - Greece,20250505,Athens Kallithea FC,Panetolikos Agrinio,0.0,0.0,Completed,7c56a556ab4274fc250a60995e7d001c,2025-05-05 11:00:00,1.769,5.0,FanDuel,2025-05-04 23:45:39
Super League - Greece,20250505,Athens Kallithea FC,Panetolikos Agrinio,0.0,0.0,Completed,7c56a556ab4274fc250a60995e7d001c,2025-05-05 11:00:00,1.87,4.5,Bovada,2025-05-04 23:45:39
Super League - Greece,20250505,Athens Kallithea FC,Panetolikos Agrinio,0.0,0.0,Completed,7c56a556ab4274fc250a60995e7d001c,2025-05-05 11:00:00,1.87,4.4,BetMGM,2025-05-04 23:45:39
Super League - Greece,20250505,Athens Kallithea FC,Panetolikos Agrinio,0.0,0.0,Completed,7c56a556ab4274fc250a60995e7d001c,2025-05-05 11:00:00,1.84,4.35,LowVig.ag,2025-05-04 23:45:39
Super League - Greece,20250505,Athens Kallithea FC,Panetolikos Agrinio,0.0,0.0,Completed,7c56a556ab4274fc250a60995e7d001c,2025-05-05 11:00:00,1.84,4.35,BetOnline.ag,2025-05-04 23:45:39
Super League - Greece,20250505,Athens Kallithea FC,Panetolikos Agrinio,0.0,0.0,Completed,7c56a556ab4274fc250a60995e7d001c,2025-05-05 11:00:00,1.84,4.35,BetUS,2025-05-04 23:45:39
Super League - Greece,20250505,PAS Lamia 1964,Levadiakos,2.0,3.0,Completed,a0993341be86252067d4542fc06cee7b,2025-05-05 13:00:00,7.5,1.417,FanDuel,2025-05-04 23:45:39
Super League - Greece,20250505,PAS Lamia 1964,Levadiakos,2.0,3.0,Completed,a0993341be86252067d4542fc06cee7b,2025-05-05 13:00:00,7.5,1.488,DraftKings,2025-05-04 23:45:39
Super League - Greece,20250505,PAS Lamia 1964,Levadiakos,2.0,3.0,Completed,a0993341be86252067d4542fc06cee7b,2025-05-05 13:00:00,7.0,1.488,Bovada,2025-05-04 23:45:39
Super League - Greece,20250505,PAS Lamia 1964,Levadiakos,2.0,3.0,Completed,a0993341be86252067d4542fc06cee7b,2025-05-05 13:00:00,7.0,1.488,BetUS,2025-05-04 23:45:39
Super League - Greece,20250505,PAS Lamia 1964,Levadiakos,2.0,3.0,Completed,a0993341be86252067d4542fc06cee7b,2025-05-05 13:00:00,7.0,1.5,BetMGM,2025-05-04 23:45:39
Super League - Greece,20250505,PAS Lamia 1964,Levadiakos,2.0,3.0,Completed,a0993341be86252067d4542fc06cee7b,2025-05-05 13:00:00,7.0,1.481,LowVig.ag,2025-05-04 23:45:39
Super League - Greece,20250505,PAS Lamia 1964,Levadiakos,2.0,3.0,Completed,a0993341be86252067d4542fc06cee7b,2025-05-05 13:00:00,7.0,1.481,BetOnline.ag,2025-05-04 23:45:39
Super League - Greece,20250505,Panserraikos FC,Volos FC,3.0,0.0,Completed,babd9bbb24686d0fe3394bd6d629348d,2025-05-05 11:00:00,1.213,13.0,FanDuel,2025-05-04 23:45:39
Super League - Greece,20250505,Panserraikos FC,Volos FC,3.0,0.0,Completed,babd9bbb24686d0fe3394bd6d629348d,2025-05-05 11:00:00,1.23,12.0,Bovada,2025-05-04 23:45:39
Super League - Greece,20250505,Panserraikos FC,Volos FC,3.0,0.0,Completed,babd9bbb24686d0fe3394bd6d629348d,2025-05-05 11:00:00,1.278,12.0,DraftKings,2025-05-04 23:45:39
Super League - Greece,20250505,Panserraikos FC,Volos FC,3.0,0.0,Completed,babd9bbb24686d0fe3394bd6d629348d,2025-05-05 11:00:00,1.23,12.0,BetUS,2025-05-04 23:45:39
Super League - Greece,20250505,Panserraikos FC,Volos FC,3.0,0.0,Completed,babd9bbb24686d0fe3394bd6d629348d,2025-05-05 11:00:00,1.28,10.0,BetOnline.ag,2025-05-04 23:45:39
Super League - Greece,20250505,Panserraikos FC,Volos FC,3.0,0.0,Completed,babd9bbb24686d0fe3394bd6d629348d,2025-05-05 11:00:00,1.28,10.0,LowVig.ag,2025-05-04 23:45:39
Turkey Super League,20250505,Kasimpasa SK,Trabzonspor,1.0,1.0,Completed,38a8867763e4f18a47f3db0be054d9a6,2025-05-05 13:00:00,2.4,2.7,DraftKings,2025-05-04 23:45:39
Turkey Super League,20250505,Kasimpasa SK,Trabzonspor,1.0,1.0,Completed,38a8867763e4f18a47f3db0be054d9a6,2025-05-05 13:00:00,2.35,2.65,FanDuel,2025-05-04 23:45:39
Turkey Super League,20250505,Kasimpasa SK,Trabzonspor,1.0,1.0,Completed,38a8867763e4f18a47f3db0be054d9a6,2025-05-05 13:00:00,2.45,2.65,Bovada,2025-05-04 23:45:39
Turkey Super League,20250505,Kasimpasa SK,Trabzonspor,1.0,1.0,Completed,38a8867763e4f18a47f3db0be054d9a6,2025-05-05 13:00:00,2.32,2.7,BetRivers,2025-05-04 23:45:39
Turkey Super League,20250505,Kasimpasa SK,Trabzonspor,1.0,1.0,Completed,38a8867763e4f18a47f3db0be054d9a6,2025-05-05 13:00:00,2.45,2.65,BetUS,2025-05-04 23:45:39
Turkey Super League,20250505,Kasimpasa SK,Trabzonspor,1.0,1.0,Completed,38a8867763e4f18a47f3db0be054d9a6,2025-05-05 13:00:00,2.35,2.61,BetOnline.ag,2025-05-04 23:45:39
Turkey Super League,20250505,Kasimpasa SK,Trabzonspor,1.0,1.0,Completed,38a8867763e4f18a47f3db0be054d9a6,2025-05-05 13:00:00,2.35,2.61,LowVig.ag,2025-05-04 23:45:39
Turkey Super League,20250505,Kasimpasa SK,Trabzonspor,1.0,1.0,Completed,38a8867763e4f18a47f3db0be054d9a6,2025-05-05 13:00:00,2.4,2.6,BetMGM,2025-05-04 23:45:39
