

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Liga MX,20250719,Tigres,FC Juárez,,,Unknown,94d1e954df2f077d44dd7d022ecc5feb,2025-07-19 21:00:00,1.588,5.75,DraftKings,2025-07-18 23:56:05
Liga MX,20250719,Tigres,FC Juárez,,,Unknown,94d1e954df2f077d44dd7d022ecc5feb,2025-07-19 21:00:00,1.488,5.8,BetRivers,2025-07-18 23:56:05
Liga MX,20250719,Tigres,FC Juárez,,,Unknown,94d1e954df2f077d44dd7d022ecc5feb,2025-07-19 21:00:00,1.568,5.75,BetUS,2025-07-18 23:56:05
Liga MX,20250719,Tigres,FC Juárez,,,Unknown,94d1e954df2f077d44dd7d022ecc5feb,2025-07-19 21:00:00,1.617,5.94,BetOnline.ag,2025-07-18 23:56:05
Liga MX,20250719,Tigres,FC Juárez,,,Unknown,94d1e954df2f077d44dd7d022ecc5feb,2025-07-19 21:00:00,1.617,5.94,LowVig.ag,2025-07-18 23:56:05
MMA,20250719,Abdoullah Kane,Joffie Houlton,,,Unknown,831c76f9a7d10690d93fffb73153b162,2025-07-19 10:00:00,1.192,5.0,FanDuel,2025-07-18 23:56:05
MMA,20250719,Abdoullah Kane,Joffie Houlton,,,Unknown,831c76f9a7d10690d93fffb73153b162,2025-07-19 10:00:00,1.16,5.5,BetMGM,2025-07-18 23:56:05
MMA,20250719,Abraham Bably,Paul-Emmanuel Gnaze,,,Unknown,f08521aeb60e765f6ac76c551eb6bb66,2025-07-19 10:00:00,1.091,8.25,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Abraham Bably,Paul-Emmanuel Gnaze,,,Unknown,f08521aeb60e765f6ac76c551eb6bb66,2025-07-19 10:00:00,1.091,8.0,FanDuel,2025-07-18 23:56:05
MMA,20250719,Abraham Bably,Paul-Emmanuel Gnaze,,,Unknown,f08521aeb60e765f6ac76c551eb6bb66,2025-07-19 10:00:00,1.091,8.0,BetMGM,2025-07-18 23:56:05
MMA,20250719,Adam Niedzwiedz,Adrian Zielinski,,,Unknown,d55737455eea15e05ebd77a75e0f3c1a,2025-07-19 12:00:00,1.526,2.65,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Akhmed Magomedov,AJ McKee,,,Unknown,27c08c8ec0941c885119a2bce22d96d4,2025-07-19 15:00:00,3.2,1.385,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Akhmed Magomedov,AJ McKee,,,Unknown,27c08c8ec0941c885119a2bce22d96d4,2025-07-19 15:00:00,2.88,1.444,FanDuel,2025-07-18 23:56:05
MMA,20250719,Akhmed Magomedov,AJ McKee,,,Unknown,27c08c8ec0941c885119a2bce22d96d4,2025-07-19 15:00:00,3.0,1.4,BetMGM,2025-07-18 23:56:05
MMA,20250719,Asiashu Tshitamba,Karim Henniene,,,Unknown,d99fc10a2b32c7951ad85e2c61b86ccd,2025-07-19 10:00:00,3.7,1.303,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Asiashu Tshitamba,Karim Henniene,,,Unknown,d99fc10a2b32c7951ad85e2c61b86ccd,2025-07-19 10:00:00,3.8,1.286,FanDuel,2025-07-18 23:56:05
MMA,20250719,Asiashu Tshitamba,Karim Henniene,,,Unknown,d99fc10a2b32c7951ad85e2c61b86ccd,2025-07-19 10:00:00,3.75,1.286,BetMGM,2025-07-18 23:56:05
MMA,20250719,Ateba Gautier,Robert Valentin,,,Unknown,25c7552b34cf3247c3420825e70f18ba,2025-07-19 20:15:00,1.182,5.1,DraftKings,2025-07-18 23:56:05
MMA,20250719,Ateba Gautier,Robert Valentin,,,Unknown,25c7552b34cf3247c3420825e70f18ba,2025-07-19 20:15:00,1.179,5.1,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Ateba Gautier,Robert Valentin,,,Unknown,25c7552b34cf3247c3420825e70f18ba,2025-07-19 20:15:00,1.149,5.5,BetRivers,2025-07-18 23:56:05
MMA,20250719,Ateba Gautier,Robert Valentin,,,Unknown,25c7552b34cf3247c3420825e70f18ba,2025-07-19 20:15:00,1.192,5.0,FanDuel,2025-07-18 23:56:05
MMA,20250719,Ateba Gautier,Robert Valentin,,,Unknown,25c7552b34cf3247c3420825e70f18ba,2025-07-19 20:15:00,1.182,5.0,BetMGM,2025-07-18 23:56:05
MMA,20250719,Brendan Allen,Marvin Vettori,,,Unknown,60b6535bdc734268e583fed7ac574fd3,2025-07-19 21:10:00,1.541,2.6,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Brendan Allen,Marvin Vettori,,,Unknown,60b6535bdc734268e583fed7ac574fd3,2025-07-19 21:10:00,1.455,2.65,BetRivers,2025-07-18 23:56:05
MMA,20250719,Brendan Allen,Marvin Vettori,,,Unknown,60b6535bdc734268e583fed7ac574fd3,2025-07-19 21:10:00,1.526,2.6,FanDuel,2025-07-18 23:56:05
MMA,20250719,Brendan Allen,Marvin Vettori,,,Unknown,60b6535bdc734268e583fed7ac574fd3,2025-07-19 21:10:00,1.505,2.64,DraftKings,2025-07-18 23:56:05
MMA,20250719,Brendan Allen,Marvin Vettori,,,Unknown,60b6535bdc734268e583fed7ac574fd3,2025-07-19 21:10:00,1.526,2.6,BetMGM,2025-07-18 23:56:05
MMA,20250719,Brunno Ferreira,Jackson McVey,,,Unknown,3579c9ba987a912407bc934647a941b7,2025-07-19 18:00:00,1.167,5.25,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Brunno Ferreira,Jackson McVey,,,Unknown,3579c9ba987a912407bc934647a941b7,2025-07-19 18:00:00,1.16,5.4,BetRivers,2025-07-18 23:56:05
MMA,20250719,Brunno Ferreira,Jackson McVey,,,Unknown,3579c9ba987a912407bc934647a941b7,2025-07-19 18:00:00,1.169,5.4,FanDuel,2025-07-18 23:56:05
MMA,20250719,Brunno Ferreira,Jackson McVey,,,Unknown,3579c9ba987a912407bc934647a941b7,2025-07-19 18:00:00,1.174,5.25,DraftKings,2025-07-18 23:56:05
MMA,20250719,Brunno Ferreira,Jackson McVey,,,Unknown,3579c9ba987a912407bc934647a941b7,2025-07-19 18:00:00,1.167,5.25,BetMGM,2025-07-18 23:56:05
MMA,20250719,Carli Judice,Nicolle Caliari,,,Unknown,4180efcaa4d09732bb0cf7eb41f9b3f5,2025-07-19 18:00:00,1.233,4.3,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Carli Judice,Nicolle Caliari,,,Unknown,4180efcaa4d09732bb0cf7eb41f9b3f5,2025-07-19 18:00:00,1.267,3.65,BetRivers,2025-07-18 23:56:05
MMA,20250719,Carli Judice,Nicolle Caliari,,,Unknown,4180efcaa4d09732bb0cf7eb41f9b3f5,2025-07-19 18:00:00,1.267,4.0,FanDuel,2025-07-18 23:56:05
MMA,20250719,Carli Judice,Nicolle Caliari,,,Unknown,4180efcaa4d09732bb0cf7eb41f9b3f5,2025-07-19 18:00:00,1.253,4.1,DraftKings,2025-07-18 23:56:05
MMA,20250719,Carli Judice,Nicolle Caliari,,,Unknown,4180efcaa4d09732bb0cf7eb41f9b3f5,2025-07-19 18:00:00,1.25,4.1,BetMGM,2025-07-18 23:56:05
MMA,20250719,Costello Van Steenis,Johnny Eblen,,,Unknown,40c9caaacc39cec0fa83f113d8de17b3,2025-07-19 15:55:00,5.25,1.167,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Costello Van Steenis,Johnny Eblen,,,Unknown,40c9caaacc39cec0fa83f113d8de17b3,2025-07-19 15:55:00,5.0,1.192,FanDuel,2025-07-18 23:56:05
MMA,20250719,Costello Van Steenis,Johnny Eblen,,,Unknown,40c9caaacc39cec0fa83f113d8de17b3,2025-07-19 15:55:00,5.0,1.182,BetMGM,2025-07-18 23:56:05
MMA,20250719,Dan Ige,Patricio Freire,,,Unknown,44934495ec7de068d5e3afe7539be82f,2025-07-19 22:00:00,1.417,2.8,BetRivers,2025-07-18 23:56:05
MMA,20250719,Dan Ige,Patricio Freire,,,Unknown,44934495ec7de068d5e3afe7539be82f,2025-07-19 22:00:00,1.455,2.8,BetMGM,2025-07-18 23:56:05
MMA,20250719,Dan Ige,Patricio Pitbull,,,Unknown,c3d6e3531c374c44475f692153875fdb,2025-07-19 22:45:00,1.444,2.85,DraftKings,2025-07-18 23:56:05
MMA,20250719,Dan Ige,Patricio Pitbull,,,Unknown,c3d6e3531c374c44475f692153875fdb,2025-07-19 22:45:00,1.455,2.85,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Dan Ige,Patricio Pitbull,,,Unknown,c3d6e3531c374c44475f692153875fdb,2025-07-19 22:45:00,1.455,2.84,FanDuel,2025-07-18 23:56:05
MMA,20250719,Dawid Kuczmarski,Michal Guzik,,,Unknown,3480f92bc98a075b5502b9053f8052e3,2025-07-19 09:00:00,1.625,2.4,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Denis Goltsov,Corey Anderson,,,Unknown,255da1a9af760e1d1450dede9744954c,2025-07-19 14:10:00,1.667,2.3,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Denis Goltsov,Corey Anderson,,,Unknown,255da1a9af760e1d1450dede9744954c,2025-07-19 14:10:00,1.676,2.26,FanDuel,2025-07-18 23:56:05
MMA,20250719,Denis Goltsov,Corey Anderson,,,Unknown,255da1a9af760e1d1450dede9744954c,2025-07-19 14:10:00,1.667,2.25,BetMGM,2025-07-18 23:56:05
MMA,20250719,Francisco Prado,Nikolay Veretennikov,,,Unknown,7671cdf68cb69599732f86094a0c7a2c,2025-07-19 18:00:00,1.69,2.25,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Francisco Prado,Nikolay Veretennikov,,,Unknown,7671cdf68cb69599732f86094a0c7a2c,2025-07-19 18:00:00,1.676,2.16,BetRivers,2025-07-18 23:56:05
MMA,20250719,Francisco Prado,Nikolay Veretennikov,,,Unknown,7671cdf68cb69599732f86094a0c7a2c,2025-07-19 18:00:00,1.685,2.24,FanDuel,2025-07-18 23:56:05
MMA,20250719,Francisco Prado,Nikolay Veretennikov,,,Unknown,7671cdf68cb69599732f86094a0c7a2c,2025-07-19 18:00:00,1.676,2.24,DraftKings,2025-07-18 23:56:05
MMA,20250719,Francisco Prado,Nikolay Veretennikov,,,Unknown,7671cdf68cb69599732f86094a0c7a2c,2025-07-19 18:00:00,1.667,2.25,BetMGM,2025-07-18 23:56:05
MMA,20250719,Grzegorz Stabach,Karol Durszlewicz,,,Unknown,d253f37d5e3410f77a6caa58991691d6,2025-07-19 12:00:00,2.15,1.741,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Ibragim Chuzhigaev,Marcin Wojcik,,,Unknown,4220f5b738ec0d5f7186e42cf0a979bf,2025-07-19 12:00:00,1.167,5.25,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Islam Dulatov,Adam Fugitt,,,Unknown,f909cfa1bea814ca8375929ed9fabcb3,2025-07-19 19:50:00,1.143,6.0,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Islam Dulatov,Adam Fugitt,,,Unknown,f909cfa1bea814ca8375929ed9fabcb3,2025-07-19 19:50:00,1.149,5.5,BetRivers,2025-07-18 23:56:05
MMA,20250719,Islam Dulatov,Adam Fugitt,,,Unknown,f909cfa1bea814ca8375929ed9fabcb3,2025-07-19 19:50:00,1.169,5.4,FanDuel,2025-07-18 23:56:05
MMA,20250719,Islam Dulatov,Adam Fugitt,,,Unknown,f909cfa1bea814ca8375929ed9fabcb3,2025-07-19 19:50:00,1.154,5.7,DraftKings,2025-07-18 23:56:05
MMA,20250719,Islam Dulatov,Adam Fugitt,,,Unknown,f909cfa1bea814ca8375929ed9fabcb3,2025-07-19 19:50:00,1.154,5.75,BetMGM,2025-07-18 23:56:05
MMA,20250719,Jashell Ticha Awa,Justin Clarke,,,Unknown,b0e713ab203e37a01dce5279eaff0e31,2025-07-19 10:00:00,2.15,1.741,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Jashell Ticha Awa,Justin Clarke,,,Unknown,b0e713ab203e37a01dce5279eaff0e31,2025-07-19 10:00:00,2.08,1.794,FanDuel,2025-07-18 23:56:05
MMA,20250719,Jashell Ticha Awa,Justin Clarke,,,Unknown,b0e713ab203e37a01dce5279eaff0e31,2025-07-19 10:00:00,2.05,1.714,BetMGM,2025-07-18 23:56:05
MMA,20250719,Jim Crute,Marcin Prachnio,,,Unknown,95478437bf2e91bd424fd0681a89262b,2025-07-19 19:25:00,1.323,3.6,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Jim Crute,Marcin Prachnio,,,Unknown,95478437bf2e91bd424fd0681a89262b,2025-07-19 19:25:00,1.286,3.8,FanDuel,2025-07-18 23:56:05
MMA,20250719,Jim Crute,Marcin Prachnio,,,Unknown,95478437bf2e91bd424fd0681a89262b,2025-07-19 19:25:00,1.308,3.6,DraftKings,2025-07-18 23:56:05
MMA,20250719,Jim Crute,Marcin Prachnio,,,Unknown,95478437bf2e91bd424fd0681a89262b,2025-07-19 19:25:00,1.29,3.6,BetRivers,2025-07-18 23:56:05
MMA,20250719,Jim Crute,Marcin Prachnio,,,Unknown,95478437bf2e91bd424fd0681a89262b,2025-07-19 19:25:00,1.286,3.75,BetMGM,2025-07-18 23:56:05
MMA,20250719,Juliet Ukah,Ceileigh Niedermayr,,,Unknown,dcb06b1588a8e64234c43cdec2b6d45a,2025-07-19 10:00:00,1.667,2.3,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Juliet Ukah,Ceileigh Niedermayr,,,Unknown,dcb06b1588a8e64234c43cdec2b6d45a,2025-07-19 10:00:00,1.667,2.15,BetMGM,2025-07-18 23:56:05
MMA,20250719,Juliet Ukah,Ceileigh Niedermayr,,,Unknown,dcb06b1588a8e64234c43cdec2b6d45a,2025-07-19 10:00:00,1.61,2.38,FanDuel,2025-07-18 23:56:05
MMA,20250719,Kevin Holland,Daniel Rodriguez,,,Unknown,c9da39b87c82b9abf1c55501f19a0a70,2025-07-19 22:00:00,1.167,5.25,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Kevin Holland,Daniel Rodriguez,,,Unknown,c9da39b87c82b9abf1c55501f19a0a70,2025-07-19 22:00:00,1.179,4.8,BetRivers,2025-07-18 23:56:05
MMA,20250719,Kevin Holland,Daniel Rodriguez,,,Unknown,c9da39b87c82b9abf1c55501f19a0a70,2025-07-19 22:00:00,1.169,5.4,FanDuel,2025-07-18 23:56:05
MMA,20250719,Kevin Holland,Daniel Rodriguez,,,Unknown,c9da39b87c82b9abf1c55501f19a0a70,2025-07-19 22:00:00,1.16,5.55,DraftKings,2025-07-18 23:56:05
MMA,20250719,Kevin Holland,Daniel Rodriguez,,,Unknown,c9da39b87c82b9abf1c55501f19a0a70,2025-07-19 22:00:00,1.167,5.25,BetMGM,2025-07-18 23:56:05
MMA,20250719,Kyler Phillips,Vinicius Oliveira,,,Unknown,54dd634d8f5623dd6a8a82c4910e9e23,2025-07-19 18:00:00,2.2,1.714,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Kyler Phillips,Vinicius Oliveira,,,Unknown,54dd634d8f5623dd6a8a82c4910e9e23,2025-07-19 18:00:00,2.23,1.645,BetRivers,2025-07-18 23:56:05
MMA,20250719,Kyler Phillips,Vinicius Oliveira,,,Unknown,54dd634d8f5623dd6a8a82c4910e9e23,2025-07-19 18:00:00,2.24,1.685,FanDuel,2025-07-18 23:56:05
MMA,20250719,Kyler Phillips,Vinicius Oliveira,,,Unknown,54dd634d8f5623dd6a8a82c4910e9e23,2025-07-19 18:00:00,2.24,1.676,DraftKings,2025-07-18 23:56:05
MMA,20250719,Kyler Phillips,Vinicius Oliveira,,,Unknown,54dd634d8f5623dd6a8a82c4910e9e23,2025-07-19 18:00:00,2.25,1.645,BetMGM,2025-07-18 23:56:05
MMA,20250719,Leo Brichta,Adam Soldaev,,,Unknown,db5d8e992c04348366f1ed67f3ee2a55,2025-07-19 12:00:00,1.769,2.1,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Lorenz Larkin,Randall Wallace,,,Unknown,9abad1375c19ea6b087d036dd050e049,2025-07-19 17:00:00,1.074,10.5,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Maxwell Djantou Nana,Mickaël Groguhe,,,Unknown,2132770d9a1ecac80cc25d7c7d55276e,2025-07-19 10:00:00,1.125,6.5,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Maxwell Djantou Nana,Mickaël Groguhe,,,Unknown,2132770d9a1ecac80cc25d7c7d55276e,2025-07-19 10:00:00,1.179,5.2,FanDuel,2025-07-18 23:56:05
MMA,20250719,Michael Johnson,Daniel Zellhuber,,,Unknown,0fa5d494286e9aa66ebdddf7b1d63616,2025-07-19 22:15:00,5.55,1.16,DraftKings,2025-07-18 23:56:05
MMA,20250719,Michael Johnson,Daniel Zellhuber,,,Unknown,0fa5d494286e9aa66ebdddf7b1d63616,2025-07-19 22:15:00,5.75,1.154,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Michael Johnson,Daniel Zellhuber,,,Unknown,0fa5d494286e9aa66ebdddf7b1d63616,2025-07-19 22:15:00,5.3,1.16,BetRivers,2025-07-18 23:56:05
MMA,20250719,Michael Johnson,Daniel Zellhuber,,,Unknown,0fa5d494286e9aa66ebdddf7b1d63616,2025-07-19 22:15:00,5.1,1.182,FanDuel,2025-07-18 23:56:05
MMA,20250719,Michael Johnson,Daniel Zellhuber,,,Unknown,0fa5d494286e9aa66ebdddf7b1d63616,2025-07-19 22:15:00,5.75,1.154,BetMGM,2025-07-18 23:56:05
MMA,20250719,Nkosi Ndebele,Mahmoud Atef,,,Unknown,0efade262ba5fe75f16364df8f96c3f0,2025-07-19 10:00:00,1.071,9.0,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Nkosi Ndebele,Mahmoud Atef,,,Unknown,0efade262ba5fe75f16364df8f96c3f0,2025-07-19 10:00:00,1.071,7.5,BetMGM,2025-07-18 23:56:05
MMA,20250719,Nkosi Ndebele,Mahmoud Atef,,,Unknown,0efade262ba5fe75f16364df8f96c3f0,2025-07-19 10:00:00,1.111,7.1,FanDuel,2025-07-18 23:56:05
MMA,20250719,Paulo Henrique Costa,Roman Kopylov,,,Unknown,c82b3b96172a461ad8d51f5963a0688f,2025-07-19 23:45:00,2.9,1.435,DraftKings,2025-07-18 23:56:05
MMA,20250719,Paulo Henrique Costa,Roman Kopylov,,,Unknown,c82b3b96172a461ad8d51f5963a0688f,2025-07-19 23:45:00,2.85,1.455,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Paulo Henrique Costa,Roman Kopylov,,,Unknown,c82b3b96172a461ad8d51f5963a0688f,2025-07-19 23:45:00,2.85,1.417,BetRivers,2025-07-18 23:56:05
MMA,20250719,Paulo Henrique Costa,Roman Kopylov,,,Unknown,c82b3b96172a461ad8d51f5963a0688f,2025-07-19 23:45:00,2.88,1.444,FanDuel,2025-07-18 23:56:05
MMA,20250719,Paulo Henrique Costa,Roman Kopylov,,,Unknown,c82b3b96172a461ad8d51f5963a0688f,2025-07-19 23:45:00,2.9,1.426,BetMGM,2025-07-18 23:56:05
MMA,20250719,Ryan Spann,Lukasz Brzeski,,,Unknown,450b25a30b862d05ce54d4cfe6558210,2025-07-19 18:00:00,1.4,3.1,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Ryan Spann,Lukasz Brzeski,,,Unknown,450b25a30b862d05ce54d4cfe6558210,2025-07-19 18:00:00,1.408,2.85,BetRivers,2025-07-18 23:56:05
MMA,20250719,Ryan Spann,Lukasz Brzeski,,,Unknown,450b25a30b862d05ce54d4cfe6558210,2025-07-19 18:00:00,1.426,2.94,FanDuel,2025-07-18 23:56:05
MMA,20250719,Ryan Spann,Lukasz Brzeski,,,Unknown,450b25a30b862d05ce54d4cfe6558210,2025-07-19 18:00:00,1.408,3.0,DraftKings,2025-07-18 23:56:05
MMA,20250719,Ryan Spann,Lukasz Brzeski,,,Unknown,450b25a30b862d05ce54d4cfe6558210,2025-07-19 18:00:00,1.4,3.0,BetMGM,2025-07-18 23:56:05
MMA,20250719,Shannon van Tonder,Boule Godogo,,,Unknown,ef1670f629ea5cd4aa70f851ad69462a,2025-07-19 10:00:00,1.8,2.05,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Shannon van Tonder,Boule Godogo,,,Unknown,ef1670f629ea5cd4aa70f851ad69462a,2025-07-19 10:00:00,1.833,1.909,BetMGM,2025-07-18 23:56:05
MMA,20250719,Simbarashe Hokonya,Frans Mlambo,,,Unknown,d91276238b669e36461351ac88abdfc7,2025-07-19 10:00:00,4.75,1.2,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Simbarashe Hokonya,Frans Mlambo,,,Unknown,d91276238b669e36461351ac88abdfc7,2025-07-19 10:00:00,4.5,1.182,BetMGM,2025-07-18 23:56:05
MMA,20250719,Simbarashe Hokonya,Frans Mlambo,,,Unknown,d91276238b669e36461351ac88abdfc7,2025-07-19 10:00:00,5.2,1.179,FanDuel,2025-07-18 23:56:05
MMA,20250719,Sumiko Inaba,Dakota Ditcheva,,,Unknown,41243d76bc56226b66ff8732ed0a1c4c,2025-07-19 15:25:00,19.0,1.02,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Sumiko Inaba,Dakota Ditcheva,,,Unknown,41243d76bc56226b66ff8732ed0a1c4c,2025-07-19 15:25:00,17.0,1.01,BetMGM,2025-07-18 23:56:05
MMA,20250719,Wiktoria Czyżewska,Bianca Sattelmayer,,,Unknown,cea9083824dd083279f933a1236c8792,2025-07-19 12:00:00,1.125,6.5,BetOnline.ag,2025-07-18 23:56:05
MMA,20250719,Wojciech Kazieczko,Dawid Kareta,,,Unknown,10de1e7c2d56cd5247628d675ae53b80,2025-07-19 09:00:00,1.556,2.55,BetOnline.ag,2025-07-18 23:56:05
NRL,20250719,Canberra Raiders,Parramatta Eels,,,Unknown,fab8db914e21f62795180fea6cdbfd96,2025-07-19 01:00:00,1.2,4.75,Bovada,2025-07-18 23:56:05
NRL,20250719,Canberra Raiders,Parramatta Eels,,,Unknown,fab8db914e21f62795180fea6cdbfd96,2025-07-19 01:00:00,1.189,4.6,BetRivers,2025-07-18 23:56:05
NRL,20250719,Canberra Raiders,Parramatta Eels,,,Unknown,fab8db914e21f62795180fea6cdbfd96,2025-07-19 01:00:00,1.2,4.0,BetUS,2025-07-18 23:56:05
NRL,20250719,Canterbury Bulldogs,St George Illawarra Dragons,,,Unknown,e2725e5dffda77f27ccab241db34ac22,2025-07-19 03:30:00,1.26,4.15,Bovada,2025-07-18 23:56:05
NRL,20250719,Canterbury Bulldogs,St George Illawarra Dragons,,,Unknown,e2725e5dffda77f27ccab241db34ac22,2025-07-19 03:30:00,1.25,3.85,BetRivers,2025-07-18 23:56:05
NRL,20250719,Canterbury Bulldogs,St George Illawarra Dragons,,,Unknown,e2725e5dffda77f27ccab241db34ac22,2025-07-19 03:30:00,1.24,3.62,BetUS,2025-07-18 23:56:05
NRL,20250719,Melbourne Storm,Manly Warringah Sea Eagles,,,Unknown,c30c3461c6d54a52700b913c94700c22,2025-07-19 05:35:00,1.299,3.7,Bovada,2025-07-18 23:56:05
NRL,20250719,Melbourne Storm,Manly Warringah Sea Eagles,,,Unknown,c30c3461c6d54a52700b913c94700c22,2025-07-19 05:35:00,1.278,3.55,BetRivers,2025-07-18 23:56:05
NRL,20250719,Melbourne Storm,Manly Warringah Sea Eagles,,,Unknown,c30c3461c6d54a52700b913c94700c22,2025-07-19 05:35:00,1.29,3.25,BetUS,2025-07-18 23:56:05
Primera División - Argentina,20250719,Godoy Cruz,Sarmiento de Junin,,,Unknown,f109bcdbffc3fab08e62102d1d604331,2025-07-19 17:45:00,1.952,4.2,FanDuel,2025-07-18 23:56:05
Primera División - Argentina,20250719,Godoy Cruz,Sarmiento de Junin,,,Unknown,f109bcdbffc3fab08e62102d1d604331,2025-07-19 17:45:00,1.98,4.2,BetMGM,2025-07-18 23:56:05
Primera División - Argentina,20250719,Godoy Cruz,Sarmiento de Junin,,,Unknown,f109bcdbffc3fab08e62102d1d604331,2025-07-19 17:45:00,2.0,4.2,DraftKings,2025-07-18 23:56:05
Primera División - Argentina,20250719,Godoy Cruz,Sarmiento de Junin,,,Unknown,f109bcdbffc3fab08e62102d1d604331,2025-07-19 17:45:00,1.935,3.75,BetRivers,2025-07-18 23:56:05
Primera División - Argentina,20250719,Godoy Cruz,Sarmiento de Junin,,,Unknown,f109bcdbffc3fab08e62102d1d604331,2025-07-19 17:45:00,1.962,4.6,BetOnline.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,Godoy Cruz,Sarmiento de Junin,,,Unknown,f109bcdbffc3fab08e62102d1d604331,2025-07-19 17:45:00,1.962,4.6,LowVig.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,Instituto de Córdoba,River Plate,,,Unknown,08cefa324ece826e9d73df93b42377e5,2025-07-19 20:00:00,3.7,2.05,FanDuel,2025-07-18 23:56:05
Primera División - Argentina,20250719,Instituto de Córdoba,River Plate,,,Unknown,08cefa324ece826e9d73df93b42377e5,2025-07-19 20:00:00,3.8,1.98,Bovada,2025-07-18 23:56:05
Primera División - Argentina,20250719,Instituto de Córdoba,River Plate,,,Unknown,08cefa324ece826e9d73df93b42377e5,2025-07-19 20:00:00,3.9,2.05,DraftKings,2025-07-18 23:56:05
Primera División - Argentina,20250719,Instituto de Córdoba,River Plate,,,Unknown,08cefa324ece826e9d73df93b42377e5,2025-07-19 20:00:00,3.7,1.926,BetRivers,2025-07-18 23:56:05
Primera División - Argentina,20250719,Instituto de Córdoba,River Plate,,,Unknown,08cefa324ece826e9d73df93b42377e5,2025-07-19 20:00:00,3.8,2.0,BetMGM,2025-07-18 23:56:05
Primera División - Argentina,20250719,Instituto de Córdoba,River Plate,,,Unknown,08cefa324ece826e9d73df93b42377e5,2025-07-19 20:00:00,3.95,2.08,BetOnline.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,Instituto de Córdoba,River Plate,,,Unknown,08cefa324ece826e9d73df93b42377e5,2025-07-19 20:00:00,3.95,2.08,LowVig.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,Lanus,Rosario Central,,,Unknown,3566f70f44d175c7e3e573f6193aad82,2025-07-19 15:30:00,2.35,3.4,FanDuel,2025-07-18 23:56:05
Primera División - Argentina,20250719,Lanus,Rosario Central,,,Unknown,3566f70f44d175c7e3e573f6193aad82,2025-07-19 15:30:00,2.4,3.3,Bovada,2025-07-18 23:56:05
Primera División - Argentina,20250719,Lanus,Rosario Central,,,Unknown,3566f70f44d175c7e3e573f6193aad82,2025-07-19 15:30:00,2.4,3.3,BetMGM,2025-07-18 23:56:05
Primera División - Argentina,20250719,Lanus,Rosario Central,,,Unknown,3566f70f44d175c7e3e573f6193aad82,2025-07-19 15:30:00,2.32,3.15,BetRivers,2025-07-18 23:56:05
Primera División - Argentina,20250719,Lanus,Rosario Central,,,Unknown,3566f70f44d175c7e3e573f6193aad82,2025-07-19 15:30:00,2.45,3.4,DraftKings,2025-07-18 23:56:05
Primera División - Argentina,20250719,Lanus,Rosario Central,,,Unknown,3566f70f44d175c7e3e573f6193aad82,2025-07-19 15:30:00,2.47,3.43,LowVig.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,Lanus,Rosario Central,,,Unknown,3566f70f44d175c7e3e573f6193aad82,2025-07-19 15:30:00,2.47,3.43,BetOnline.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,Platense,Velez Sarsfield BA,,,Unknown,235ce21eff42d336d55d4de43974bbb8,2025-07-19 17:45:00,2.55,3.1,FanDuel,2025-07-18 23:56:05
