Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
DraftKings,11,40.74,16,59.26,3
LowVig.ag,11,35.48,20,64.52,4
BetOnline.ag,11,35.48,20,64.52,4
BetUS,12,37.5,20,62.5,4
Bovada,11,35.48,20,64.52,4
BetRivers,10,33.33,20,66.67,4
BetMGM,11,47.83,12,52.17,3
FanDuel,11,40.74,16,59.26,3
Fanatics,0,0.0,2,100.0,2
MyBookie.ag,0,0.0,2,100.0,2
Caesars,0,0.0,2,100.0,2

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Super League - Greece,20250514.0,Levadiakos,Panetolikos Agrinio,1.0,2.0,Completed,3eed4045545aecca21f70774ca080b2d,2025-05-14 11:00:00,1.847,4.55,BetOnline.ag,2025-05-13 23:43:52
Super League - Greece,20250514.0,Levadiakos,Panetolikos Agrinio,1.0,2.0,Completed,3eed4045545aecca21f70774ca080b2d,2025-05-14 11:00:00,1.8,4.6,BetUS,2025-05-13 23:43:52
Super League - Greece,20250514.0,Volos FC,PAS Lamia 1964,3.0,0.0,Completed,5f5df3a1a7f3f795ec002e7becbcbff2,2025-05-14 13:00:00,1.125,23.0,FanDuel,2025-05-13 23:43:52
Super League - Greece,20250514.0,Volos FC,PAS Lamia 1964,3.0,0.0,Completed,5f5df3a1a7f3f795ec002e7becbcbff2,2025-05-14 13:00:00,1.154,17.0,DraftKings,2025-05-13 23:43:52
Super League - Greece,20250514.0,Volos FC,PAS Lamia 1964,3.0,0.0,Completed,5f5df3a1a7f3f795ec002e7becbcbff2,2025-05-14 13:00:00,1.148,17.0,Bovada,2025-05-13 23:43:52
Super League - Greece,20250514.0,Volos FC,PAS Lamia 1964,3.0,0.0,Completed,5f5df3a1a7f3f795ec002e7becbcbff2,2025-05-14 13:00:00,1.15,14.0,BetOnline.ag,2025-05-13 23:43:52
Super League - Greece,20250514.0,Volos FC,PAS Lamia 1964,3.0,0.0,Completed,5f5df3a1a7f3f795ec002e7becbcbff2,2025-05-14 13:00:00,1.15,14.0,LowVig.ag,2025-05-13 23:43:52
Super League - Greece,20250514.0,Volos FC,PAS Lamia 1964,3.0,0.0,Completed,5f5df3a1a7f3f795ec002e7becbcbff2,2025-05-14 13:00:00,1.148,17.0,BetUS,2025-05-13 23:43:52
Swiss Superleague,20250514.0,FC Lausanne-Sport,FC Basel,2.0,3.0,Completed,c04af49828c009483e57425acb0c7735,2025-05-14 14:30:00,2.3,2.65,BetRivers,2025-05-13 23:43:52
Swiss Superleague,20250514.0,FC Lausanne-Sport,FC Basel,2.0,3.0,Completed,c04af49828c009483e57425acb0c7735,2025-05-14 14:30:00,2.25,2.75,BetMGM,2025-05-13 23:43:52
Swiss Superleague,20250514.0,FC Lausanne-Sport,FC Basel,2.0,3.0,Completed,c04af49828c009483e57425acb0c7735,2025-05-14 14:30:00,2.15,2.7,FanDuel,2025-05-13 23:43:52
Swiss Superleague,20250514.0,FC Lausanne-Sport,FC Basel,2.0,3.0,Completed,c04af49828c009483e57425acb0c7735,2025-05-14 14:30:00,2.25,2.75,DraftKings,2025-05-13 23:43:52
Swiss Superleague,20250514.0,FC Lausanne-Sport,FC Basel,2.0,3.0,Completed,c04af49828c009483e57425acb0c7735,2025-05-14 14:30:00,2.2,2.75,LowVig.ag,2025-05-13 23:43:52
Swiss Superleague,20250514.0,FC Lausanne-Sport,FC Basel,2.0,3.0,Completed,c04af49828c009483e57425acb0c7735,2025-05-14 14:30:00,2.2,2.75,BetOnline.ag,2025-05-13 23:43:52
Swiss Superleague,20250514.0,FC Lausanne-Sport,FC Basel,2.0,3.0,Completed,c04af49828c009483e57425acb0c7735,2025-05-14 14:30:00,2.3,2.7,Bovada,2025-05-13 23:43:52
Swiss Superleague,20250514.0,FC Lausanne-Sport,FC Basel,2.0,3.0,Completed,c04af49828c009483e57425acb0c7735,2025-05-14 14:30:00,2.2,2.75,BetUS,2025-05-13 23:43:52
Swiss Superleague,20250514.0,Grasshopper Zürich,Yverdon Sport FC,5.0,0.0,Completed,ac1fa1a07b90b32284e0d4bdc078a570,2025-05-14 14:30:00,2.2,3.1,FanDuel,2025-05-13 23:43:52
Swiss Superleague,20250514.0,Grasshopper Zürich,Yverdon Sport FC,5.0,0.0,Completed,ac1fa1a07b90b32284e0d4bdc078a570,2025-05-14 14:30:00,2.35,2.95,BetMGM,2025-05-13 23:43:52
Swiss Superleague,20250514.0,Grasshopper Zürich,Yverdon Sport FC,5.0,0.0,Completed,ac1fa1a07b90b32284e0d4bdc078a570,2025-05-14 14:30:00,2.35,3.05,DraftKings,2025-05-13 23:43:52
Swiss Superleague,20250514.0,Grasshopper Zürich,Yverdon Sport FC,5.0,0.0,Completed,ac1fa1a07b90b32284e0d4bdc078a570,2025-05-14 14:30:00,2.3,3.0,Bovada,2025-05-13 23:43:52
Swiss Superleague,20250514.0,Grasshopper Zürich,Yverdon Sport FC,5.0,0.0,Completed,ac1fa1a07b90b32284e0d4bdc078a570,2025-05-14 14:30:00,2.25,3.0,LowVig.ag,2025-05-13 23:43:52
Swiss Superleague,20250514.0,Grasshopper Zürich,Yverdon Sport FC,5.0,0.0,Completed,ac1fa1a07b90b32284e0d4bdc078a570,2025-05-14 14:30:00,2.25,3.0,BetOnline.ag,2025-05-13 23:43:52
Swiss Superleague,20250514.0,Grasshopper Zürich,Yverdon Sport FC,5.0,0.0,Completed,ac1fa1a07b90b32284e0d4bdc078a570,2025-05-14 14:30:00,2.25,3.0,BetUS,2025-05-13 23:43:52
Swiss Superleague,20250514.0,Grasshopper Zürich,Yverdon Sport FC,5.0,0.0,Completed,ac1fa1a07b90b32284e0d4bdc078a570,2025-05-14 14:30:00,2.18,3.0,BetRivers,2025-05-13 23:43:52
