Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
DraftKings,6,31.58,13,68.42,6
Bovada,8,34.78,15,65.22,5
BetUS,8,44.44,10,55.56,5
LowVig.ag,8,47.06,9,52.94,5
BetOnline.ag,8,47.06,9,52.94,5
BetRivers,5,38.46,8,61.54,4
MyBookie.ag,1,9.09,10,90.91,5
FanDuel,4,26.67,11,73.33,7
BetMGM,3,21.43,11,78.57,6
Fanatics,1,10.0,9,90.0,5
Caesars,1,10.0,9,90.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NCAAB,20250403.0,USC Trojans,Villanova Wildcats,,,Unknown,e12186e2fa2e55a92a57ff8c9838e9e0,2025-04-03 21:30:00,2.8,1.476,LowVig.ag,2025-04-02 23:37:21
NCAAB,20250403.0,USC Trojans,Villanova Wildcats,,,Unknown,e12186e2fa2e55a92a57ff8c9838e9e0,2025-04-03 21:30:00,2.8,1.476,BetUS,2025-04-02 23:37:21
NCAAB,20250403.0,USC Trojans,Villanova Wildcats,,,Unknown,e12186e2fa2e55a92a57ff8c9838e9e0,2025-04-03 21:30:00,2.8,1.455,FanDuel,2025-04-02 23:37:21
NCAAB,20250403.0,USC Trojans,Villanova Wildcats,,,Unknown,e12186e2fa2e55a92a57ff8c9838e9e0,2025-04-03 21:30:00,2.8,1.459,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.599,2.38,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.602,2.4,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.592,2.32,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.617,2.34,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.649,2.37,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.649,2.37,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.625,2.38,BetUS,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.606,2.4,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.588,2.4,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.606,2.4,Bovada,2025-04-02 23:37:21
NHL,20250403.0,Calgary Flames,Anaheim Ducks,,,Unknown,5cad9c44c4c0865dc7f95abc7633855a,2025-04-03 21:30:00,1.606,2.4,Caesars,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.38,1.599,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.36,1.617,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.28,1.61,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.34,1.617,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.3,1.625,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.35,1.625,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.37,1.613,Bovada,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.39,1.641,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.39,1.641,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,Columbus Blue Jackets,Colorado Avalanche,3.0,7.0,Completed,41f2b5e936cca22bcba9d1e6ce1f4eee,2025-04-03 19:30:00,2.35,1.625,Caesars,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.339,3.35,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.345,3.35,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.339,3.18,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.351,3.3,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.36,3.44,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.36,3.44,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.351,3.3,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.357,3.35,BetUS,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.333,3.4,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.351,3.35,Bovada,2025-04-02 23:37:21
NHL,20250403.0,Dallas Stars,Nashville Predators,5.0,1.0,Completed,539f4e34b9f53d7e8a6ebfe41aeac24d,2025-04-03 20:00:00,1.342,3.35,Caesars,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.549,2.48,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.521,2.6,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.515,2.5,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.543,2.52,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.546,2.63,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.546,2.63,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.556,2.5,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.541,2.59,BetUS,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.526,2.55,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.526,2.63,Bovada,2025-04-02 23:37:21
NHL,20250403.0,Montréal Canadiens,Boston Bruins,4.0,1.0,Completed,073e16827527853467d45b675cded498,2025-04-03 19:00:00,1.526,2.58,Caesars,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.08,1.769,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.1,1.769,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.01,1.775,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.04,1.8,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.1,1.769,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.1,1.769,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.0,1.833,Bovada,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.13,1.787,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.13,1.787,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,Ottawa Senators,Tampa Bay Lightning,2.0,1.0,Completed,043251f52830571b9d2dc5d7000b01b0,2025-04-03 19:00:00,2.15,1.741,Caesars,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.15,1.364,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.2,1.37,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.18,1.339,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.15,1.377,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.37,1.37,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.37,1.37,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.25,1.37,BetUS,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.2,1.364,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.15,1.385,Bovada,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.3,1.351,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,San Jose Sharks,Edmonton Oilers,,,Unknown,8bc8af41373e90bd1018ff89a3a69f32,2025-04-03 22:30:00,3.22,1.36,Caesars,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.488,2.65,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.459,2.8,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.442,2.73,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.455,2.8,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.476,2.86,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.476,2.86,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.444,2.85,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.465,2.83,BetUS,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.455,2.8,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.455,2.8,Bovada,2025-04-02 23:37:21
NHL,20250403.0,St Louis Blues,Pittsburgh Penguins,5.0,4.0,Completed,ccef89249d1b2a0fc8a9e13e1e0fd2df,2025-04-03 20:00:00,1.455,2.8,Caesars,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.1,1.746,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.1,1.769,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.07,1.73,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.1,1.758,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.15,1.775,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.15,1.775,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.1,1.769,BetUS,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.1,1.769,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.1,1.769,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.12,1.752,Bovada,2025-04-02 23:37:21
NHL,20250403.0,Utah Hockey Club,Los Angeles Kings,,,Unknown,b5031b0659e54dc98be3313fb31a3d20,2025-04-03 21:00:00,2.1,1.769,Caesars,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.769,2.07,BetRivers,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.769,2.1,DraftKings,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.752,2.05,MyBookie.ag,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.794,2.05,FanDuel,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.813,2.09,LowVig.ag,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.813,2.09,BetOnline.ag,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.8,2.05,BetUS,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.8,2.05,BetMGM,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.769,2.1,Fanatics,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.781,2.07,Bovada,2025-04-02 23:37:21
NHL,20250403.0,Vegas Golden Knights,Winnipeg Jets,,,Unknown,013dcd2f42f3573717ff2a5bda12b760,2025-04-03 22:00:00,1.8,2.05,Caesars,2025-04-02 23:37:21
NRL,20250403.0,Canberra Raiders,Cronulla Sutherland Sharks,24.0,20.0,Completed,d591e65b7eb4426ee0ad8cc27b85f9da,2025-04-03 05:00:00,2.39,1.629,Bovada,2025-04-02 23:37:21
NRL,20250403.0,Canberra Raiders,Cronulla Sutherland Sharks,24.0,20.0,Completed,d591e65b7eb4426ee0ad8cc27b85f9da,2025-04-03 05:00:00,2.32,1.606,BetRivers,2025-04-02 23:37:21
NRL,20250403.0,Canberra Raiders,Cronulla Sutherland Sharks,24.0,20.0,Completed,d591e65b7eb4426ee0ad8cc27b85f9da,2025-04-03 05:00:00,2.19,1.629,BetUS,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Basel,Grasshopper Zürich,2.0,1.0,Completed,6153a2ba130fd674d82455dbcd35828f,2025-04-03 14:30:00,1.444,6.25,BetMGM,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Basel,Grasshopper Zürich,2.0,1.0,Completed,6153a2ba130fd674d82455dbcd35828f,2025-04-03 14:30:00,1.417,6.0,FanDuel,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Basel,Grasshopper Zürich,2.0,1.0,Completed,6153a2ba130fd674d82455dbcd35828f,2025-04-03 14:30:00,1.476,6.0,DraftKings,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Basel,Grasshopper Zürich,2.0,1.0,Completed,6153a2ba130fd674d82455dbcd35828f,2025-04-03 14:30:00,1.435,6.0,Bovada,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Basel,Grasshopper Zürich,2.0,1.0,Completed,6153a2ba130fd674d82455dbcd35828f,2025-04-03 14:30:00,1.435,6.0,BetUS,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Basel,Grasshopper Zürich,2.0,1.0,Completed,6153a2ba130fd674d82455dbcd35828f,2025-04-03 14:30:00,1.4,6.75,BetRivers,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Basel,Grasshopper Zürich,2.0,1.0,Completed,6153a2ba130fd674d82455dbcd35828f,2025-04-03 14:30:00,1.45,6.3,LowVig.ag,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Basel,Grasshopper Zürich,2.0,1.0,Completed,6153a2ba130fd674d82455dbcd35828f,2025-04-03 14:30:00,1.45,6.3,BetOnline.ag,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Luzern,FC St Gallen,1.0,1.0,Completed,c0ed5d12db5599e628a0e692675354ee,2025-04-03 14:30:00,2.15,2.9,FanDuel,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Luzern,FC St Gallen,1.0,1.0,Completed,c0ed5d12db5599e628a0e692675354ee,2025-04-03 14:30:00,2.25,2.88,BetMGM,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Luzern,FC St Gallen,1.0,1.0,Completed,c0ed5d12db5599e628a0e692675354ee,2025-04-03 14:30:00,2.25,2.9,DraftKings,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Luzern,FC St Gallen,1.0,1.0,Completed,c0ed5d12db5599e628a0e692675354ee,2025-04-03 14:30:00,2.25,2.85,Bovada,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Luzern,FC St Gallen,1.0,1.0,Completed,c0ed5d12db5599e628a0e692675354ee,2025-04-03 14:30:00,2.25,2.85,BetUS,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Luzern,FC St Gallen,1.0,1.0,Completed,c0ed5d12db5599e628a0e692675354ee,2025-04-03 14:30:00,2.14,2.9,BetRivers,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Luzern,FC St Gallen,1.0,1.0,Completed,c0ed5d12db5599e628a0e692675354ee,2025-04-03 14:30:00,2.28,2.79,BetOnline.ag,2025-04-02 23:37:21
Swiss Superleague,20250403.0,FC Luzern,FC St Gallen,1.0,1.0,Completed,c0ed5d12db5599e628a0e692675354ee,2025-04-03 14:30:00,2.28,2.79,LowVig.ag,2025-04-02 23:37:21
