Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,45,46.39,52,53.61,7
BetOnline.ag,44,46.32,51,53.68,7
LowVig.ag,44,46.32,51,53.68,6
DraftKings,39,42.39,53,57.61,8
BetMGM,34,39.53,52,60.47,6
BetUS,39,45.35,47,54.65,7
FanDuel,37,41.57,52,58.43,7
BetRivers,36,43.9,46,56.1,7
MyBookie.ag,4,44.44,5,55.56,4
Fanatics,3,42.86,4,57.14,4
Caesars,1,25.0,3,75.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Boxing,,Giovani Santillan,Angel Beltran,,,,,2025-05-10 20:00:00,1.05,8.3,FanDuel,2025-05-09 23:38:57
Boxing,,Giovani Santillan,Angel Beltran,,,,,2025-05-10 20:00:00,1.05,11.0,BetRivers,2025-05-09 23:38:57
Boxing,,Harris Akbar,Remi Scholer,,,,,2025-05-10 12:00:00,1.05,10.5,BetRivers,2025-05-09 23:38:57
Boxing,,Huey Malone,Jakub Laskowski,,,,,2025-05-10 12:00:00,1.01,21.0,BetUS,2025-05-09 23:38:57
Boxing,,Huey Malone,Jakub Laskowski,,,,,2025-05-10 12:00:00,1.01,21.0,LowVig.ag,2025-05-09 23:38:57
Boxing,,Huey Malone,Jakub Laskowski,,,,,2025-05-10 12:00:00,1.01,21.0,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Huey Malone,Jakub Laskowski,,,,,2025-05-10 12:00:00,1.002,22.0,Bovada,2025-05-09 23:38:57
Boxing,,Huey Malone,Jakub Laskowski,,,,,2025-05-10 12:00:00,1.01,19.0,BetRivers,2025-05-09 23:38:57
Boxing,,Joe Cooper,Dmitri Protkunas,,,,,2025-05-10 12:00:00,1.01,21.0,BetUS,2025-05-09 23:38:57
Boxing,,Joe Cooper,Dmitri Protkunas,,,,,2025-05-10 12:00:00,1.01,19.0,DraftKings,2025-05-09 23:38:57
Boxing,,Joe Cooper,Dmitri Protkunas,,,,,2025-05-10 12:00:00,1.002,22.0,Bovada,2025-05-09 23:38:57
Boxing,,Joe Cooper,Dmitri Protkunas,,,,,2025-05-10 12:00:00,1.007,21.0,LowVig.ag,2025-05-09 23:38:57
Boxing,,Joe Cooper,Dmitri Protkunas,,,,,2025-05-10 12:00:00,1.007,21.0,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Joe Cooper,Dmitri Protkunas,,,,,2025-05-10 12:00:00,1.01,17.0,BetRivers,2025-05-09 23:38:57
Boxing,,Joe Tyers,Mario Valenzuela,,,,,2025-05-10 12:00:00,1.05,9.5,BetUS,2025-05-09 23:38:57
Boxing,,Joe Tyers,Mario Valenzuela,,,,,2025-05-10 12:00:00,1.05,11.0,LowVig.ag,2025-05-09 23:38:57
Boxing,,Joe Tyers,Mario Valenzuela,,,,,2025-05-10 12:00:00,1.05,11.0,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Joe Tyers,Mario Valenzuela,,,,,2025-05-10 12:00:00,1.05,10.0,Bovada,2025-05-09 23:38:57
Boxing,,Joe Tyers,Mario Valenzuela,,,,,2025-05-10 12:00:00,1.05,11.0,BetRivers,2025-05-09 23:38:57
Boxing,,Lewis Williams,Viktor Chvarkou,,,,,2025-05-10 12:00:00,1.01,19.0,BetRivers,2025-05-09 23:38:57
Boxing,,Liam Davies,Kurt Walker,,,,,2025-05-10 12:00:00,1.208,4.2,FanDuel,2025-05-09 23:38:57
Boxing,,Liam Davies,Kurt Walker,,,,,2025-05-10 12:00:00,1.25,4.0,BetUS,2025-05-09 23:38:57
Boxing,,Liam Davies,Kurt Walker,,,,,2025-05-10 12:00:00,1.25,3.84,LowVig.ag,2025-05-09 23:38:57
Boxing,,Liam Davies,Kurt Walker,,,,,2025-05-10 12:00:00,1.25,3.84,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Liam Davies,Kurt Walker,,,,,2025-05-10 12:00:00,1.222,4.0,Bovada,2025-05-09 23:38:57
Boxing,,Liam Davies,Kurt Walker,,,,,2025-05-10 12:00:00,1.222,4.3,DraftKings,2025-05-09 23:38:57
Boxing,,Liam Davies,Kurt Walker,,,,,2025-05-10 12:00:00,1.25,4.33,BetMGM,2025-05-09 23:38:57
Boxing,,Liam Davies,Kurt Walker,,,,,2025-05-10 12:00:00,1.2,4.5,BetRivers,2025-05-09 23:38:57
Boxing,,Nazarena Romero,Mayeli Flores,,,,,2025-05-10 19:30:00,1.22,4.3,BetUS,2025-05-09 23:38:57
Boxing,,Nicklaus Flaz,Alan Sanchez,,,,,2025-05-10 19:30:00,1.071,7.86,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Nicklaus Flaz,Alan Sanchez,,,,,2025-05-10 19:30:00,1.071,7.86,LowVig.ag,2025-05-09 23:38:57
Boxing,,Nicklaus Flaz,Alan Sanchez,,,,,2025-05-10 19:30:00,1.07,8.3,BetUS,2025-05-09 23:38:57
Boxing,,Nicklaus Flaz,Alan Sanchez,,,,,2025-05-10 19:30:00,1.062,8.5,DraftKings,2025-05-09 23:38:57
Boxing,,Nico Leivars,Darwin Martinez,,,,,2025-05-10 12:00:00,1.02,13.0,BetUS,2025-05-09 23:38:57
Boxing,,Nico Leivars,Darwin Martinez,,,,,2025-05-10 12:00:00,1.017,17.0,DraftKings,2025-05-09 23:38:57
Boxing,,Nico Leivars,Darwin Martinez,,,,,2025-05-10 12:00:00,1.013,17.0,Bovada,2025-05-09 23:38:57
Boxing,,Nico Leivars,Darwin Martinez,,,,,2025-05-10 12:00:00,1.01,19.0,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Nico Leivars,Darwin Martinez,,,,,2025-05-10 12:00:00,1.01,19.0,LowVig.ag,2025-05-09 23:38:57
Boxing,,Nico Leivars,Darwin Martinez,,,,,2025-05-10 12:00:00,1.01,18.0,BetRivers,2025-05-09 23:38:57
Boxing,,Owen Cooper,Chris Kongo,,,,,2025-05-10 12:00:00,2.59,1.529,BetUS,2025-05-09 23:38:57
Boxing,,Owen Cooper,Chris Kongo,,,,,2025-05-10 12:00:00,2.35,1.571,DraftKings,2025-05-09 23:38:57
Boxing,,Owen Cooper,Chris Kongo,,,,,2025-05-10 12:00:00,2.5,1.5,Bovada,2025-05-09 23:38:57
Boxing,,Owen Cooper,Chris Kongo,,,,,2025-05-10 12:00:00,2.67,1.455,LowVig.ag,2025-05-09 23:38:57
Boxing,,Owen Cooper,Chris Kongo,,,,,2025-05-10 12:00:00,2.67,1.455,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Owen Cooper,Chris Kongo,,,,,2025-05-10 12:00:00,2.42,1.521,FanDuel,2025-05-09 23:38:57
Boxing,,Owen Cooper,Chris Kongo,,,,,2025-05-10 12:00:00,2.6,1.571,BetMGM,2025-05-09 23:38:57
Boxing,,Owen Cooper,Chris Kongo,,,,,2025-05-10 12:00:00,2.48,1.5,BetRivers,2025-05-09 23:38:57
Boxing,,Raymond Muratalla,Zaur Abdullaev,,,,,2025-05-10 22:00:00,1.154,5.5,DraftKings,2025-05-09 23:38:57
Boxing,,Raymond Muratalla,Zaur Abdullaev,,,,,2025-05-10 22:00:00,1.182,4.66,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Raymond Muratalla,Zaur Abdullaev,,,,,2025-05-10 22:00:00,1.125,5.75,Bovada,2025-05-09 23:38:57
Boxing,,Raymond Muratalla,Zaur Abdullaev,,,,,2025-05-10 22:00:00,1.182,4.66,LowVig.ag,2025-05-09 23:38:57
Boxing,,Raymond Muratalla,Zaur Abdullaev,,,,,2025-05-10 22:00:00,1.161,5.2,BetUS,2025-05-09 23:38:57
Boxing,,Raymond Muratalla,Zaur Abdullaev,,,,,2025-05-10 22:00:00,1.154,5.1,FanDuel,2025-05-09 23:38:57
Boxing,,Raymond Muratalla,Zaur Abdullaev,,,,,2025-05-10 22:00:00,1.149,5.5,BetRivers,2025-05-09 23:38:57
Boxing,,Sam Noakes,Patrik Baláž,,,,,2025-05-10 12:00:00,1.01,18.0,BetRivers,2025-05-09 23:38:57
Boxing,,Troy Jones,Ezra Taylor,,,,,2025-05-10 12:00:00,4.35,1.23,BetUS,2025-05-09 23:38:57
Boxing,,Troy Jones,Ezra Taylor,,,,,2025-05-10 12:00:00,4.75,1.167,Bovada,2025-05-09 23:38:57
Boxing,,Troy Jones,Ezra Taylor,,,,,2025-05-10 12:00:00,4.66,1.182,LowVig.ag,2025-05-09 23:38:57
Boxing,,Troy Jones,Ezra Taylor,,,,,2025-05-10 12:00:00,4.66,1.182,BetOnline.ag,2025-05-09 23:38:57
Boxing,,Troy Jones,Ezra Taylor,,,,,2025-05-10 12:00:00,4.2,1.208,FanDuel,2025-05-09 23:38:57
Boxing,,Troy Jones,Ezra Taylor,,,,,2025-05-10 12:00:00,4.5,1.2,DraftKings,2025-05-09 23:38:57
Boxing,,Troy Jones,Ezra Taylor,,,,,2025-05-10 12:00:00,4.33,1.25,BetMGM,2025-05-09 23:38:57
Boxing,,Troy Jones,Ezra Taylor,,,,,2025-05-10 12:00:00,3.95,1.23,BetRivers,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Bayern Munich,Borussia Monchengladbach,2.0,0.0,Completed,e3df737fe33d92f19dc9c4ec85d2546b,2025-05-10 12:30:00,1.154,10.5,FanDuel,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Bayern Munich,Borussia Monchengladbach,2.0,0.0,Completed,e3df737fe33d92f19dc9c4ec85d2546b,2025-05-10 12:30:00,1.167,11.5,BetMGM,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Bayern Munich,Borussia Monchengladbach,2.0,0.0,Completed,e3df737fe33d92f19dc9c4ec85d2546b,2025-05-10 12:30:00,1.167,10.0,DraftKings,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Bayern Munich,Borussia Monchengladbach,2.0,0.0,Completed,e3df737fe33d92f19dc9c4ec85d2546b,2025-05-10 12:30:00,1.167,12.0,Bovada,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Bayern Munich,Borussia Monchengladbach,2.0,0.0,Completed,e3df737fe33d92f19dc9c4ec85d2546b,2025-05-10 12:30:00,1.149,12.5,BetRivers,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Bayern Munich,Borussia Monchengladbach,2.0,0.0,Completed,e3df737fe33d92f19dc9c4ec85d2546b,2025-05-10 12:30:00,1.159,14.0,BetOnline.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Bayern Munich,Borussia Monchengladbach,2.0,0.0,Completed,e3df737fe33d92f19dc9c4ec85d2546b,2025-05-10 12:30:00,1.159,14.0,LowVig.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Bayern Munich,Borussia Monchengladbach,2.0,0.0,Completed,e3df737fe33d92f19dc9c4ec85d2546b,2025-05-10 12:30:00,1.165,11.14,BetUS,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Holstein Kiel,SC Freiburg,1.0,2.0,Completed,0be242a76e2e25cf967d8d8f55589437,2025-05-10 09:30:00,3.3,2.05,FanDuel,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Holstein Kiel,SC Freiburg,1.0,2.0,Completed,0be242a76e2e25cf967d8d8f55589437,2025-05-10 09:30:00,3.1,2.1,BetMGM,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Holstein Kiel,SC Freiburg,1.0,2.0,Completed,0be242a76e2e25cf967d8d8f55589437,2025-05-10 09:30:00,3.05,2.05,DraftKings,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Holstein Kiel,SC Freiburg,1.0,2.0,Completed,0be242a76e2e25cf967d8d8f55589437,2025-05-10 09:30:00,3.15,2.1,Bovada,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Holstein Kiel,SC Freiburg,1.0,2.0,Completed,0be242a76e2e25cf967d8d8f55589437,2025-05-10 09:30:00,3.15,2.04,BetRivers,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Holstein Kiel,SC Freiburg,1.0,2.0,Completed,0be242a76e2e25cf967d8d8f55589437,2025-05-10 09:30:00,3.28,2.12,LowVig.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Holstein Kiel,SC Freiburg,1.0,2.0,Completed,0be242a76e2e25cf967d8d8f55589437,2025-05-10 09:30:00,3.28,2.12,BetOnline.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Holstein Kiel,SC Freiburg,1.0,2.0,Completed,0be242a76e2e25cf967d8d8f55589437,2025-05-10 09:30:00,3.25,2.05,BetUS,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Union Berlin,1. FC Heidenheim,0.0,3.0,Completed,353ba67607868d15d010211383c34d84,2025-05-10 09:30:00,2.15,3.25,BetMGM,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Union Berlin,1. FC Heidenheim,0.0,3.0,Completed,353ba67607868d15d010211383c34d84,2025-05-10 09:30:00,2.2,3.2,FanDuel,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Union Berlin,1. FC Heidenheim,0.0,3.0,Completed,353ba67607868d15d010211383c34d84,2025-05-10 09:30:00,2.15,3.15,DraftKings,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Union Berlin,1. FC Heidenheim,0.0,3.0,Completed,353ba67607868d15d010211383c34d84,2025-05-10 09:30:00,2.2,3.25,Bovada,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Union Berlin,1. FC Heidenheim,0.0,3.0,Completed,353ba67607868d15d010211383c34d84,2025-05-10 09:30:00,2.2,3.2,BetRivers,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Union Berlin,1. FC Heidenheim,0.0,3.0,Completed,353ba67607868d15d010211383c34d84,2025-05-10 09:30:00,2.25,3.32,BetOnline.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Union Berlin,1. FC Heidenheim,0.0,3.0,Completed,353ba67607868d15d010211383c34d84,2025-05-10 09:30:00,2.25,3.32,LowVig.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Union Berlin,1. FC Heidenheim,0.0,3.0,Completed,353ba67607868d15d010211383c34d84,2025-05-10 09:30:00,2.15,3.35,BetUS,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,VfL Bochum,FSV Mainz 05,1.0,4.0,Completed,8e597b0acb11a11e5bb21966f187ada1,2025-05-10 09:30:00,2.95,2.25,BetMGM,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,VfL Bochum,FSV Mainz 05,1.0,4.0,Completed,8e597b0acb11a11e5bb21966f187ada1,2025-05-10 09:30:00,2.9,2.3,FanDuel,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,VfL Bochum,FSV Mainz 05,1.0,4.0,Completed,8e597b0acb11a11e5bb21966f187ada1,2025-05-10 09:30:00,2.85,2.25,DraftKings,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,VfL Bochum,FSV Mainz 05,1.0,4.0,Completed,8e597b0acb11a11e5bb21966f187ada1,2025-05-10 09:30:00,2.95,2.3,Bovada,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,VfL Bochum,FSV Mainz 05,1.0,4.0,Completed,8e597b0acb11a11e5bb21966f187ada1,2025-05-10 09:30:00,2.9,2.23,BetRivers,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,VfL Bochum,FSV Mainz 05,1.0,4.0,Completed,8e597b0acb11a11e5bb21966f187ada1,2025-05-10 09:30:00,2.93,2.38,LowVig.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,VfL Bochum,FSV Mainz 05,1.0,4.0,Completed,8e597b0acb11a11e5bb21966f187ada1,2025-05-10 09:30:00,2.93,2.38,BetOnline.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,VfL Bochum,FSV Mainz 05,1.0,4.0,Completed,8e597b0acb11a11e5bb21966f187ada1,2025-05-10 09:30:00,2.95,2.25,BetUS,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Werder Bremen,RB Leipzig,0.0,0.0,Completed,97fff909100646aa1440de41a0c36f75,2025-05-10 09:30:00,2.35,2.75,BetMGM,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Werder Bremen,RB Leipzig,0.0,0.0,Completed,97fff909100646aa1440de41a0c36f75,2025-05-10 09:30:00,2.3,2.85,FanDuel,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Werder Bremen,RB Leipzig,0.0,0.0,Completed,97fff909100646aa1440de41a0c36f75,2025-05-10 09:30:00,2.3,2.7,DraftKings,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Werder Bremen,RB Leipzig,0.0,0.0,Completed,97fff909100646aa1440de41a0c36f75,2025-05-10 09:30:00,2.35,2.8,Bovada,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Werder Bremen,RB Leipzig,0.0,0.0,Completed,97fff909100646aa1440de41a0c36f75,2025-05-10 09:30:00,2.35,2.8,BetRivers,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Werder Bremen,RB Leipzig,0.0,0.0,Completed,97fff909100646aa1440de41a0c36f75,2025-05-10 09:30:00,2.37,2.86,BetOnline.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Werder Bremen,RB Leipzig,0.0,0.0,Completed,97fff909100646aa1440de41a0c36f75,2025-05-10 09:30:00,2.37,2.86,LowVig.ag,2025-05-09 23:38:57
Bundesliga - Germany,20250510.0,Werder Bremen,RB Leipzig,0.0,0.0,Completed,97fff909100646aa1440de41a0c36f75,2025-05-10 09:30:00,2.3,2.85,BetUS,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Elversberg,Eintracht Braunschweig,3.0,0.0,Completed,326179dd24043e12779c9d3ecca44727,2025-05-10 07:00:00,1.5,5.9,FanDuel,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Elversberg,Eintracht Braunschweig,3.0,0.0,Completed,326179dd24043e12779c9d3ecca44727,2025-05-10 07:00:00,1.513,5.75,DraftKings,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Elversberg,Eintracht Braunschweig,3.0,0.0,Completed,326179dd24043e12779c9d3ecca44727,2025-05-10 07:00:00,1.526,5.4,Bovada,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Elversberg,Eintracht Braunschweig,3.0,0.0,Completed,326179dd24043e12779c9d3ecca44727,2025-05-10 07:00:00,1.526,5.5,BetMGM,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Elversberg,Eintracht Braunschweig,3.0,0.0,Completed,326179dd24043e12779c9d3ecca44727,2025-05-10 07:00:00,1.465,5.75,BetRivers,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Elversberg,Eintracht Braunschweig,3.0,0.0,Completed,326179dd24043e12779c9d3ecca44727,2025-05-10 07:00:00,1.549,5.7,LowVig.ag,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Elversberg,Eintracht Braunschweig,3.0,0.0,Completed,326179dd24043e12779c9d3ecca44727,2025-05-10 07:00:00,1.549,5.7,BetOnline.ag,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Fortuna Düsseldorf,FC Schalke 04,2.0,0.0,Completed,cd1478bea04831060f0029c17dd4a6b0,2025-05-10 07:00:00,1.8,3.7,FanDuel,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Fortuna Düsseldorf,FC Schalke 04,2.0,0.0,Completed,cd1478bea04831060f0029c17dd4a6b0,2025-05-10 07:00:00,1.833,3.65,DraftKings,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Fortuna Düsseldorf,FC Schalke 04,2.0,0.0,Completed,cd1478bea04831060f0029c17dd4a6b0,2025-05-10 07:00:00,1.833,3.65,Bovada,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Fortuna Düsseldorf,FC Schalke 04,2.0,0.0,Completed,cd1478bea04831060f0029c17dd4a6b0,2025-05-10 07:00:00,1.8,3.6,BetRivers,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Fortuna Düsseldorf,FC Schalke 04,2.0,0.0,Completed,cd1478bea04831060f0029c17dd4a6b0,2025-05-10 07:00:00,1.833,3.6,BetMGM,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Fortuna Düsseldorf,FC Schalke 04,2.0,0.0,Completed,cd1478bea04831060f0029c17dd4a6b0,2025-05-10 07:00:00,1.833,3.7,BetOnline.ag,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Fortuna Düsseldorf,FC Schalke 04,2.0,0.0,Completed,cd1478bea04831060f0029c17dd4a6b0,2025-05-10 07:00:00,1.833,3.7,LowVig.ag,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Hamburger SV,SSV Ulm 1846,6.0,1.0,Completed,256c8ca05c0589a584bbffba868b1e5c,2025-05-10 14:30:00,1.4,7.0,BetMGM,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Hamburger SV,SSV Ulm 1846,6.0,1.0,Completed,256c8ca05c0589a584bbffba868b1e5c,2025-05-10 14:30:00,1.377,7.0,DraftKings,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Hamburger SV,SSV Ulm 1846,6.0,1.0,Completed,256c8ca05c0589a584bbffba868b1e5c,2025-05-10 14:30:00,1.333,7.5,FanDuel,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Hamburger SV,SSV Ulm 1846,6.0,1.0,Completed,256c8ca05c0589a584bbffba868b1e5c,2025-05-10 14:30:00,1.364,7.0,Bovada,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Hamburger SV,SSV Ulm 1846,6.0,1.0,Completed,256c8ca05c0589a584bbffba868b1e5c,2025-05-10 14:30:00,1.299,8.0,BetRivers,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Hamburger SV,SSV Ulm 1846,6.0,1.0,Completed,256c8ca05c0589a584bbffba868b1e5c,2025-05-10 14:30:00,1.4,7.0,BetOnline.ag,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,Hamburger SV,SSV Ulm 1846,6.0,1.0,Completed,256c8ca05c0589a584bbffba868b1e5c,2025-05-10 14:30:00,1.4,7.0,LowVig.ag,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,SC Paderborn,1. FC Magdeburg,2.0,1.0,Completed,6e2f691ca3fdacdfee583668b9040cce,2025-05-10 07:00:00,1.87,3.5,FanDuel,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,SC Paderborn,1. FC Magdeburg,2.0,1.0,Completed,6e2f691ca3fdacdfee583668b9040cce,2025-05-10 07:00:00,1.909,3.5,DraftKings,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,SC Paderborn,1. FC Magdeburg,2.0,1.0,Completed,6e2f691ca3fdacdfee583668b9040cce,2025-05-10 07:00:00,1.909,3.5,BetMGM,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,SC Paderborn,1. FC Magdeburg,2.0,1.0,Completed,6e2f691ca3fdacdfee583668b9040cce,2025-05-10 07:00:00,1.952,3.45,Bovada,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,SC Paderborn,1. FC Magdeburg,2.0,1.0,Completed,6e2f691ca3fdacdfee583668b9040cce,2025-05-10 07:00:00,1.909,3.35,BetRivers,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,SC Paderborn,1. FC Magdeburg,2.0,1.0,Completed,6e2f691ca3fdacdfee583668b9040cce,2025-05-10 07:00:00,1.917,3.6,BetOnline.ag,2025-05-09 23:38:57
Bundesliga 2 - Germany,20250510.0,SC Paderborn,1. FC Magdeburg,2.0,1.0,Completed,6e2f691ca3fdacdfee583668b9040cce,2025-05-10 07:00:00,1.917,3.6,LowVig.ag,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Almere City,Sparta Rotterdam,0.0,3.0,Completed,2a186d2dedb67903e6d7c5df0ab1987a,2025-05-10 15:00:00,2.7,2.35,FanDuel,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Almere City,Sparta Rotterdam,0.0,3.0,Completed,2a186d2dedb67903e6d7c5df0ab1987a,2025-05-10 15:00:00,2.75,2.4,Bovada,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Almere City,Sparta Rotterdam,0.0,3.0,Completed,2a186d2dedb67903e6d7c5df0ab1987a,2025-05-10 15:00:00,2.85,2.35,BetRivers,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Almere City,Sparta Rotterdam,0.0,3.0,Completed,2a186d2dedb67903e6d7c5df0ab1987a,2025-05-10 15:00:00,2.7,2.4,BetMGM,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Almere City,Sparta Rotterdam,0.0,3.0,Completed,2a186d2dedb67903e6d7c5df0ab1987a,2025-05-10 15:00:00,2.75,2.4,DraftKings,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Almere City,Sparta Rotterdam,0.0,3.0,Completed,2a186d2dedb67903e6d7c5df0ab1987a,2025-05-10 15:00:00,2.75,2.4,BetUS,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Almere City,Sparta Rotterdam,0.0,3.0,Completed,2a186d2dedb67903e6d7c5df0ab1987a,2025-05-10 15:00:00,2.74,2.41,LowVig.ag,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Almere City,Sparta Rotterdam,0.0,3.0,Completed,2a186d2dedb67903e6d7c5df0ab1987a,2025-05-10 15:00:00,2.74,2.41,BetOnline.ag,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Fortuna Sittard,NAC Breda,1.0,0.0,Completed,7d0917d91a552249e612107b155e20d6,2025-05-10 12:45:00,1.833,4.0,FanDuel,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Fortuna Sittard,NAC Breda,1.0,0.0,Completed,7d0917d91a552249e612107b155e20d6,2025-05-10 12:45:00,1.909,4.0,Bovada,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Fortuna Sittard,NAC Breda,1.0,0.0,Completed,7d0917d91a552249e612107b155e20d6,2025-05-10 12:45:00,1.833,4.3,BetRivers,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Fortuna Sittard,NAC Breda,1.0,0.0,Completed,7d0917d91a552249e612107b155e20d6,2025-05-10 12:45:00,1.909,3.9,BetMGM,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Fortuna Sittard,NAC Breda,1.0,0.0,Completed,7d0917d91a552249e612107b155e20d6,2025-05-10 12:45:00,1.952,3.9,DraftKings,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Fortuna Sittard,NAC Breda,1.0,0.0,Completed,7d0917d91a552249e612107b155e20d6,2025-05-10 12:45:00,1.917,3.9,BetOnline.ag,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Fortuna Sittard,NAC Breda,1.0,0.0,Completed,7d0917d91a552249e612107b155e20d6,2025-05-10 12:45:00,1.917,3.9,LowVig.ag,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,Fortuna Sittard,NAC Breda,1.0,0.0,Completed,7d0917d91a552249e612107b155e20d6,2025-05-10 12:45:00,1.909,4.0,BetUS,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,RKC Waalwijk,Heerenveen,3.0,1.0,Completed,43e7229b04b7d6132c911c58c1090313,2025-05-10 10:30:00,3.2,1.952,FanDuel,2025-05-09 23:38:57
