Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,20,39.22,31,60.78,5
BetOnline.ag,20,39.22,31,60.78,5
LowVig.ag,20,38.46,32,61.54,5
DraftKings,20,36.36,35,63.64,6
BetUS,12,31.58,26,68.42,5
FanDuel,17,35.42,31,64.58,5
BetMGM,17,35.42,31,64.58,5
BetRivers,18,37.5,30,62.5,5
Fanatics,2,15.38,11,84.62,4
MyBookie.ag,1,7.14,13,92.86,3
Caesars,0,0.0,7,100.0,3

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Ligue 2 - France,20250328.0,SC Bastia,USL Dunkerque,2.0,0.0,Completed,1713b8b04e270da8d0fd931f64fd0e91,2025-03-28 15:00:00,2.2,3.5,BetUS,2025-03-27 23:35:16
Ligue 2 - France,20250328.0,SC Bastia,USL Dunkerque,2.0,0.0,Completed,1713b8b04e270da8d0fd931f64fd0e91,2025-03-28 15:00:00,2.2,3.5,BetMGM,2025-03-27 23:35:16
Ligue 2 - France,20250328.0,SC Bastia,USL Dunkerque,2.0,0.0,Completed,1713b8b04e270da8d0fd931f64fd0e91,2025-03-28 15:00:00,2.18,3.5,BetRivers,2025-03-27 23:35:16
Ligue 2 - France,20250328.0,SC Bastia,USL Dunkerque,2.0,0.0,Completed,1713b8b04e270da8d0fd931f64fd0e91,2025-03-28 15:00:00,2.23,3.4,BetOnline.ag,2025-03-27 23:35:16
Ligue 2 - France,20250328.0,SC Bastia,USL Dunkerque,2.0,0.0,Completed,1713b8b04e270da8d0fd931f64fd0e91,2025-03-28 15:00:00,2.23,3.4,LowVig.ag,2025-03-27 23:35:16
NBA,20250328.0,Brooklyn Nets,Los Angeles Clippers,100.0,132.0,Completed,181b82a1601a1488c347abd5523ea4e6,2025-03-28 19:40:00,6.2,1.143,BetOnline.ag,2025-03-27 23:35:16
NBA,20250328.0,Brooklyn Nets,Los Angeles Clippers,100.0,132.0,Completed,181b82a1601a1488c347abd5523ea4e6,2025-03-28 19:40:00,5.75,1.143,Fanatics,2025-03-27 23:35:16
NBA,20250328.0,Brooklyn Nets,Los Angeles Clippers,100.0,132.0,Completed,181b82a1601a1488c347abd5523ea4e6,2025-03-28 19:40:00,6.2,1.143,LowVig.ag,2025-03-27 23:35:16
NBA,20250328.0,Brooklyn Nets,Los Angeles Clippers,100.0,132.0,Completed,181b82a1601a1488c347abd5523ea4e6,2025-03-28 19:40:00,6.0,1.143,DraftKings,2025-03-27 23:35:16
NBA,20250328.0,Brooklyn Nets,Los Angeles Clippers,100.0,132.0,Completed,181b82a1601a1488c347abd5523ea4e6,2025-03-28 19:40:00,5.87,1.14,MyBookie.ag,2025-03-27 23:35:16
NBA,20250328.0,Brooklyn Nets,Los Angeles Clippers,100.0,132.0,Completed,181b82a1601a1488c347abd5523ea4e6,2025-03-28 19:40:00,6.3,1.133,FanDuel,2025-03-27 23:35:16
NBA,20250328.0,Brooklyn Nets,Los Angeles Clippers,100.0,132.0,Completed,181b82a1601a1488c347abd5523ea4e6,2025-03-28 19:40:00,6.25,1.133,BetMGM,2025-03-27 23:35:16
NBA,20250328.0,Brooklyn Nets,Los Angeles Clippers,100.0,132.0,Completed,181b82a1601a1488c347abd5523ea4e6,2025-03-28 19:40:00,6.25,1.13,BetRivers,2025-03-27 23:35:16
NBA,20250328.0,Denver Nuggets,Utah Jazz,129.0,93.0,Completed,bd7a66fff11fbdcf09b22d2883f78cdb,2025-03-28 21:10:00,1.062,10.0,DraftKings,2025-03-27 23:35:16
NBA,20250328.0,Denver Nuggets,Utah Jazz,129.0,93.0,Completed,bd7a66fff11fbdcf09b22d2883f78cdb,2025-03-28 21:10:00,1.062,10.0,Fanatics,2025-03-27 23:35:16
NBA,20250328.0,Denver Nuggets,Utah Jazz,129.0,93.0,Completed,bd7a66fff11fbdcf09b22d2883f78cdb,2025-03-28 21:10:00,1.06,9.37,MyBookie.ag,2025-03-27 23:35:16
NBA,20250328.0,Denver Nuggets,Utah Jazz,129.0,93.0,Completed,bd7a66fff11fbdcf09b22d2883f78cdb,2025-03-28 21:10:00,1.05,10.5,BetMGM,2025-03-27 23:35:16
NBA,20250328.0,Denver Nuggets,Utah Jazz,129.0,93.0,Completed,bd7a66fff11fbdcf09b22d2883f78cdb,2025-03-28 21:10:00,1.05,11.4,FanDuel,2025-03-27 23:35:16
NBA,20250328.0,Denver Nuggets,Utah Jazz,129.0,93.0,Completed,bd7a66fff11fbdcf09b22d2883f78cdb,2025-03-28 21:10:00,1.06,10.0,BetRivers,2025-03-27 23:35:16
NBA,20250328.0,Detroit Pistons,Cleveland Cavaliers,133.0,122.0,Completed,56b4c3525a0066028edb1cd81124df70,2025-03-28 19:10:00,3.25,1.364,FanDuel,2025-03-27 23:35:16
NBA,20250328.0,Detroit Pistons,Cleveland Cavaliers,133.0,122.0,Completed,56b4c3525a0066028edb1cd81124df70,2025-03-28 19:10:00,3.1,1.385,Fanatics,2025-03-27 23:35:16
NBA,20250328.0,Detroit Pistons,Cleveland Cavaliers,133.0,122.0,Completed,56b4c3525a0066028edb1cd81124df70,2025-03-28 19:10:00,3.16,1.36,MyBookie.ag,2025-03-27 23:35:16
NBA,20250328.0,Detroit Pistons,Cleveland Cavaliers,133.0,122.0,Completed,56b4c3525a0066028edb1cd81124df70,2025-03-28 19:10:00,3.15,1.377,DraftKings,2025-03-27 23:35:16
NBA,20250328.0,Detroit Pistons,Cleveland Cavaliers,133.0,122.0,Completed,56b4c3525a0066028edb1cd81124df70,2025-03-28 19:10:00,3.2,1.364,BetMGM,2025-03-27 23:35:16
NBA,20250328.0,Detroit Pistons,Cleveland Cavaliers,133.0,122.0,Completed,56b4c3525a0066028edb1cd81124df70,2025-03-28 19:10:00,3.3,1.35,BetRivers,2025-03-27 23:35:16
NBA,20250328.0,Detroit Pistons,Cleveland Cavaliers,133.0,122.0,Completed,56b4c3525a0066028edb1cd81124df70,2025-03-28 19:10:00,3.15,1.392,LowVig.ag,2025-03-27 23:35:16
NBA,20250328.0,Detroit Pistons,Cleveland Cavaliers,133.0,122.0,Completed,56b4c3525a0066028edb1cd81124df70,2025-03-28 19:10:00,3.15,1.392,BetOnline.ag,2025-03-27 23:35:16
NBA,20250328.0,Milwaukee Bucks,New York Knicks,107.0,116.0,Completed,1bb7521bcf781ff2a17194a11046f53d,2025-03-28 20:10:00,2.02,1.833,FanDuel,2025-03-27 23:35:16
NBA,20250328.0,Milwaukee Bucks,New York Knicks,107.0,116.0,Completed,1bb7521bcf781ff2a17194a11046f53d,2025-03-28 20:10:00,2.0,1.833,Fanatics,2025-03-27 23:35:16
NBA,20250328.0,Milwaukee Bucks,New York Knicks,107.0,116.0,Completed,1bb7521bcf781ff2a17194a11046f53d,2025-03-28 20:10:00,1.98,1.84,MyBookie.ag,2025-03-27 23:35:16
NBA,20250328.0,Milwaukee Bucks,New York Knicks,107.0,116.0,Completed,1bb7521bcf781ff2a17194a11046f53d,2025-03-28 20:10:00,2.02,1.82,DraftKings,2025-03-27 23:35:16
NBA,20250328.0,Milwaukee Bucks,New York Knicks,107.0,116.0,Completed,1bb7521bcf781ff2a17194a11046f53d,2025-03-28 20:10:00,2.0,1.833,BetMGM,2025-03-27 23:35:16
NBA,20250328.0,Milwaukee Bucks,New York Knicks,107.0,116.0,Completed,1bb7521bcf781ff2a17194a11046f53d,2025-03-28 20:10:00,2.0,1.833,BetRivers,2025-03-27 23:35:16
NBA,20250328.0,Minnesota Timberwolves,Phoenix Suns,124.0,109.0,Completed,c2cc74da28b8c5a6c28a68d87fb5fec8,2025-03-28 20:10:00,1.364,3.2,Fanatics,2025-03-27 23:35:16
NBA,20250328.0,Minnesota Timberwolves,Phoenix Suns,124.0,109.0,Completed,c2cc74da28b8c5a6c28a68d87fb5fec8,2025-03-28 20:10:00,1.392,3.15,LowVig.ag,2025-03-27 23:35:16
NBA,20250328.0,Minnesota Timberwolves,Phoenix Suns,124.0,109.0,Completed,c2cc74da28b8c5a6c28a68d87fb5fec8,2025-03-28 20:10:00,1.345,3.35,FanDuel,2025-03-27 23:35:16
NBA,20250328.0,Minnesota Timberwolves,Phoenix Suns,124.0,109.0,Completed,c2cc74da28b8c5a6c28a68d87fb5fec8,2025-03-28 20:10:00,1.34,3.32,MyBookie.ag,2025-03-27 23:35:16
NBA,20250328.0,Minnesota Timberwolves,Phoenix Suns,124.0,109.0,Completed,c2cc74da28b8c5a6c28a68d87fb5fec8,2025-03-28 20:10:00,1.345,3.35,DraftKings,2025-03-27 23:35:16
NBA,20250328.0,Minnesota Timberwolves,Phoenix Suns,124.0,109.0,Completed,c2cc74da28b8c5a6c28a68d87fb5fec8,2025-03-28 20:10:00,1.351,3.25,BetMGM,2025-03-27 23:35:16
NBA,20250328.0,Minnesota Timberwolves,Phoenix Suns,124.0,109.0,Completed,c2cc74da28b8c5a6c28a68d87fb5fec8,2025-03-28 20:10:00,1.339,3.4,BetRivers,2025-03-27 23:35:16
NBA,20250328.0,New Orleans Pelicans,Golden State Warriors,95.0,111.0,Completed,32be98cad72773dcc562c1ea129be575,2025-03-28 20:10:00,6.5,1.125,DraftKings,2025-03-27 23:35:16
NBA,20250328.0,New Orleans Pelicans,Golden State Warriors,95.0,111.0,Completed,32be98cad72773dcc562c1ea129be575,2025-03-28 20:10:00,6.5,1.125,Fanatics,2025-03-27 23:35:16
NBA,20250328.0,New Orleans Pelicans,Golden State Warriors,95.0,111.0,Completed,32be98cad72773dcc562c1ea129be575,2025-03-28 20:10:00,6.16,1.13,MyBookie.ag,2025-03-27 23:35:16
NBA,20250328.0,New Orleans Pelicans,Golden State Warriors,95.0,111.0,Completed,32be98cad72773dcc562c1ea129be575,2025-03-28 20:10:00,6.5,1.125,BetMGM,2025-03-27 23:35:16
NBA,20250328.0,New Orleans Pelicans,Golden State Warriors,95.0,111.0,Completed,32be98cad72773dcc562c1ea129be575,2025-03-28 20:10:00,6.6,1.125,FanDuel,2025-03-27 23:35:16
NBA,20250328.0,New Orleans Pelicans,Golden State Warriors,95.0,111.0,Completed,32be98cad72773dcc562c1ea129be575,2025-03-28 20:10:00,6.1,1.14,BetRivers,2025-03-27 23:35:16
NBA,20250328.0,Toronto Raptors,Charlotte Hornets,108.0,97.0,Completed,a623fa04bb1021c2f7000a0142fada19,2025-03-28 19:40:00,1.4,3.1,BetOnline.ag,2025-03-27 23:35:16
NBA,20250328.0,Toronto Raptors,Charlotte Hornets,108.0,97.0,Completed,a623fa04bb1021c2f7000a0142fada19,2025-03-28 19:40:00,1.385,3.1,Fanatics,2025-03-27 23:35:16
NBA,20250328.0,Toronto Raptors,Charlotte Hornets,108.0,97.0,Completed,a623fa04bb1021c2f7000a0142fada19,2025-03-28 19:40:00,1.4,3.1,LowVig.ag,2025-03-27 23:35:16
NBA,20250328.0,Toronto Raptors,Charlotte Hornets,108.0,97.0,Completed,a623fa04bb1021c2f7000a0142fada19,2025-03-28 19:40:00,1.37,3.2,FanDuel,2025-03-27 23:35:16
NBA,20250328.0,Toronto Raptors,Charlotte Hornets,108.0,97.0,Completed,a623fa04bb1021c2f7000a0142fada19,2025-03-28 19:40:00,1.391,3.03,MyBookie.ag,2025-03-27 23:35:16
NBA,20250328.0,Toronto Raptors,Charlotte Hornets,108.0,97.0,Completed,a623fa04bb1021c2f7000a0142fada19,2025-03-28 19:40:00,1.388,3.1,DraftKings,2025-03-27 23:35:16
NBA,20250328.0,Toronto Raptors,Charlotte Hornets,108.0,97.0,Completed,a623fa04bb1021c2f7000a0142fada19,2025-03-28 19:40:00,1.4,3.0,BetMGM,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.227,4.4,DraftKings,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.267,3.9,FanDuel,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.241,4.35,BetOnline.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.241,4.35,LowVig.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.208,4.5,BetRivers,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.235,4.3,Fanatics,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.241,4.3,BetUS,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.22,4.21,MyBookie.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.235,4.25,BetMGM,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.233,4.2,Bovada,2025-03-27 23:35:16
NCAAB,20250328.0,Auburn Tigers,Michigan Wolverines,,,Unknown,986500752268793cec5834fc32bfa450,2025-03-28 21:39:00,1.233,4.28,Caesars,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.278,3.8,FanDuel,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.23,4.25,BetRivers,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.25,4.2,BetOnline.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.25,4.2,LowVig.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.21,4.27,MyBookie.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.25,4.1,Fanatics,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.244,4.2,DraftKings,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.244,4.05,Bovada,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.25,4.1,BetMGM,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.238,4.2,Caesars,2025-03-27 23:35:16
NCAAB,20250328.0,Houston Cougars,Purdue Boilermakers,,,Unknown,38bb93fe041f3d6e79516cec45cb2970,2025-03-28 22:09:00,1.25,4.2,BetUS,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.556,2.5,DraftKings,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.595,2.48,BetOnline.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.595,2.48,LowVig.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.617,2.34,FanDuel,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.549,2.48,BetRivers,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.549,2.41,MyBookie.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.588,2.43,Caesars,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.588,2.45,Bovada,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.588,2.46,BetUS,2025-03-27 23:35:16
NCAAB,20250328.0,Michigan St Spartans,Ole Miss Rebels,73.0,70.0,Completed,1610c9357067e5c049faae00157dcdfb,2025-03-28 19:09:00,1.556,2.45,BetMGM,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.488,2.7,DraftKings,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.488,2.75,BetOnline.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.488,2.75,LowVig.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.521,2.58,FanDuel,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.45,2.69,MyBookie.ag,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.5,2.65,Fanatics,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.5,2.63,BetRivers,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.513,2.62,Caesars,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.513,2.67,BetUS,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.476,2.75,Bovada,2025-03-27 23:35:16
NCAAB,20250328.0,Tennessee Volunteers,Kentucky Wildcats,78.0,65.0,Completed,ab4cdadc0d4db5105f7dd680e486eed7,2025-03-28 19:39:00,1.476,2.7,BetMGM,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.36,1.617,DraftKings,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.29,1.606,MyBookie.ag,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.38,1.602,FanDuel,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.35,1.625,BetMGM,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.35,1.606,BetRivers,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.37,1.649,BetOnline.ag,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.37,1.649,LowVig.ag,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.34,1.645,BetUS,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.3,1.625,Fanatics,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.33,1.645,Bovada,2025-03-27 23:35:16
NHL,20250328.0,Anaheim Ducks,New York Rangers,,,Unknown,16b0eca49f86dbc67a375934755cdc52,2025-03-28 22:10:00,2.35,1.625,Caesars,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.336,3.4,DraftKings,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.286,3.55,MyBookie.ag,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.317,3.5,FanDuel,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.333,3.4,BetMGM,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.35,3.3,BetRivers,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.333,3.4,Fanatics,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.333,3.5,Bovada,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.351,3.5,BetOnline.ag,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.351,3.5,LowVig.ag,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.333,3.5,BetUS,2025-03-27 23:35:16
NHL,20250328.0,Carolina Hurricanes,Montréal Canadiens,4.0,1.0,Completed,84e4eb52d2cbd8144f0797ae9d69e5c5,2025-03-28 19:10:00,1.328,3.4,Caesars,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.45,1.328,DraftKings,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.46,1.294,MyBookie.ag,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.45,1.323,FanDuel,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.4,1.333,BetMGM,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.35,1.339,BetRivers,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.5,1.351,BetOnline.ag,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.5,1.351,LowVig.ag,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.38,1.351,BetUS,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.4,1.333,Fanatics,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.5,1.333,Bovada,2025-03-27 23:35:16
NHL,20250328.0,Chicago Blackhawks,Vegas Golden Knights,3.0,5.0,Completed,e8e7b1f2264819ed165a1e9fc8ae1831,2025-03-28 20:40:00,3.4,1.328,Caesars,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.847,1.98,DraftKings,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.87,1.962,FanDuel,2025-03-27 23:35:16
