Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,33,39.29,51,60.71,1
LowVig.ag,33,40.74,48,59.26,1
BetOnline.ag,33,40.74,48,59.26,1
DraftKings,33,41.77,46,58.23,1
BetMGM,30,40.0,45,60.0,1
BetUS,27,36.99,46,63.01,1
FanDuel,32,42.11,44,57.89,1
BetRivers,31,44.93,38,55.07,1
Fanatics,4,25.0,12,75.0,1
MyBookie.ag,4,23.53,13,76.47,1
Caesars,4,23.53,13,76.47,1

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NBA,20250330.0,Philadelphia 76ers,Toronto Raptors,109.0,127.0,Completed,a1e42c49952c0afdea58a60e9427eb11,2025-03-30 19:40:00,2.25,1.645,BetMGM,2025-03-29 23:39:30
NBA,20250330.0,Philadelphia 76ers,Toronto Raptors,109.0,127.0,Completed,a1e42c49952c0afdea58a60e9427eb11,2025-03-30 19:40:00,2.25,1.69,Bovada,2025-03-29 23:39:30
NBA,20250330.0,Philadelphia 76ers,Toronto Raptors,109.0,127.0,Completed,a1e42c49952c0afdea58a60e9427eb11,2025-03-30 19:40:00,2.29,1.667,BetUS,2025-03-29 23:39:30
NBA,20250330.0,Philadelphia 76ers,Toronto Raptors,109.0,127.0,Completed,a1e42c49952c0afdea58a60e9427eb11,2025-03-30 19:40:00,2.3,1.645,Caesars,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.15,1.741,BetOnline.ag,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.15,1.741,LowVig.ag,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.16,1.735,FanDuel,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.15,1.714,Fanatics,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.2,1.704,DraftKings,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.15,1.709,MyBookie.ag,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.15,1.714,BetMGM,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.12,1.746,BetRivers,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.15,1.741,BetUS,2025-03-29 23:39:30
NBA,20250330.0,Phoenix Suns,Houston Rockets,109.0,148.0,Completed,16bd71ad044e86536fab0ad403bb9a18,2025-03-30 21:10:00,2.18,1.714,Caesars,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.7,1.154,DraftKings,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.75,1.143,Fanatics,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.55,1.15,MyBookie.ag,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.6,1.161,FanDuel,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,6.0,1.154,LowVig.ag,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,6.0,1.154,BetOnline.ag,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.75,1.154,BetMGM,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.75,1.154,BetUS,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.5,1.16,BetRivers,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.6,1.148,Bovada,2025-03-29 23:39:30
NBA,20250330.0,San Antonio Spurs,Golden State Warriors,106.0,148.0,Completed,e8ddad03ee26d356a3d329c650b869fa,2025-03-30 19:10:00,5.6,1.154,Caesars,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.444,2.85,DraftKings,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.455,2.8,FanDuel,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.444,2.95,BetOnline.ag,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.444,2.95,LowVig.ag,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.407,2.92,MyBookie.ag,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.465,2.78,Caesars,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.444,2.9,BetUS,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.435,2.9,Bovada,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.444,2.75,BetRivers,2025-03-29 23:39:30
NCAAB,20250330.0,Auburn Tigers,Michigan St Spartans,70.0,64.0,Completed,71c2f274ae3805422890839176d85bd7,2025-03-30 17:05:00,1.455,2.8,BetMGM,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.617,2.36,DraftKings,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.649,2.28,FanDuel,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.667,2.25,Fanatics,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.613,2.43,LowVig.ag,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.613,2.43,BetOnline.ag,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.69,2.25,Bovada,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.617,2.33,BetRivers,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.606,2.35,BetMGM,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.613,2.41,BetUS,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.592,2.38,MyBookie.ag,2025-03-29 23:39:30
NCAAB,20250330.0,Houston Cougars,Tennessee Volunteers,69.0,50.0,Completed,5745eda19d37c9f3881fce892a771a94,2025-03-30 14:20:00,1.625,2.35,Caesars,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.45,1.565,BetRivers,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.36,1.617,DraftKings,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.31,1.592,MyBookie.ag,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.4,1.588,FanDuel,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.4,1.588,Fanatics,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.4,1.637,LowVig.ag,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.4,1.637,BetOnline.ag,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.4,1.606,BetMGM,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.36,1.637,BetUS,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.45,1.588,Bovada,2025-03-29 23:39:30
NHL,20250330.0,Anaheim Ducks,Toronto Maple Leafs,2.0,3.0,Completed,534512d6c1b6e0ec9783488a6ca13553,2025-03-30 20:00:00,2.4,1.606,Caesars,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.35,3.25,BetRivers,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.345,3.35,DraftKings,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.323,3.38,MyBookie.ag,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.323,3.45,FanDuel,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.333,3.4,Fanatics,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.36,3.44,BetOnline.ag,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.36,3.44,LowVig.ag,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.351,3.3,BetMGM,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.357,3.35,BetUS,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.345,3.4,Bovada,2025-03-29 23:39:30
NHL,20250330.0,Carolina Hurricanes,New York Islanders,6.0,4.0,Completed,d7244b0572118e12e4fa2adefb986653,2025-03-30 17:00:00,1.342,3.35,Caesars,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.7,1.465,BetRivers,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.8,1.459,DraftKings,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.65,1.485,MyBookie.ag,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.72,1.476,FanDuel,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.75,1.476,Fanatics,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.78,1.498,BetOnline.ag,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.78,1.498,LowVig.ag,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.7,1.5,BetUS,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.78,1.465,Bovada,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.7,1.476,BetMGM,2025-03-29 23:39:30
NHL,20250330.0,Chicago Blackhawks,Utah Hockey Club,2.0,5.0,Completed,2364f9ae97a73083dc5e75acbd49ad68,2025-03-30 16:00:00,2.75,1.476,Caesars,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.364,3.15,BetRivers,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.345,3.35,DraftKings,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.364,3.16,MyBookie.ag,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.357,3.25,FanDuel,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.364,3.2,Fanatics,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.364,3.41,LowVig.ag,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.364,3.41,BetOnline.ag,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.351,3.35,Bovada,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.364,3.3,BetUS,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.351,3.3,BetMGM,2025-03-29 23:39:30
NHL,20250330.0,Florida Panthers,Montréal Canadiens,2.0,4.0,Completed,1c1712b145539fd842abfe645afc5610,2025-03-30 13:00:00,1.342,3.35,Caesars,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.26,3.95,BetRivers,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.244,4.2,DraftKings,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.227,4.1,MyBookie.ag,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.233,4.3,FanDuel,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.25,4.1,Fanatics,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.263,4.28,BetOnline.ag,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.263,4.28,LowVig.ag,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.235,4.25,BetMGM,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.263,4.05,BetUS,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.233,4.2,Bovada,2025-03-29 23:39:30
NHL,20250330.0,Los Angeles Kings,San Jose Sharks,,,Unknown,976a93760d71acbcc6e14df427f3fa56,2025-03-30 22:00:00,1.238,4.2,Caesars,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.1,1.758,BetRivers,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.2,1.704,DraftKings,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.1,1.746,MyBookie.ag,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.1,1.758,FanDuel,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.2,1.69,Fanatics,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.2,1.741,BetOnline.ag,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.2,1.741,LowVig.ag,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.18,1.714,BetMGM,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.15,1.741,BetUS,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.17,1.725,Bovada,2025-03-29 23:39:30
NHL,20250330.0,Pittsburgh Penguins,Ottawa Senators,1.0,0.0,Completed,60b6c2b2ebd7ecc54ecd019b3dc42729,2025-03-30 17:00:00,2.18,1.714,Caesars,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.36,3.2,BetRivers,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.351,3.3,DraftKings,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.364,3.16,MyBookie.ag,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.351,3.3,FanDuel,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.364,3.2,Fanatics,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.364,3.25,BetMGM,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.37,3.37,BetOnline.ag,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.37,3.37,LowVig.ag,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.37,3.25,BetUS,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.333,3.5,Bovada,2025-03-29 23:39:30
NHL,20250330.0,Washington Capitals,Buffalo Sabres,5.0,8.0,Completed,c45d743f22b1b8cdb1141bf566e26af2,2025-03-30 15:00:00,1.36,3.22,Caesars,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.426,2.85,BetRivers,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.444,2.85,DraftKings,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.442,2.81,MyBookie.ag,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.426,2.9,FanDuel,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.465,2.91,LowVig.ag,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.465,2.91,BetOnline.ag,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.444,2.85,Fanatics,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.465,2.83,BetUS,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.435,2.9,Bovada,2025-03-29 23:39:30
