Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
DraftKings,4,33.33,8,66.67,5
Bovada,3,27.27,8,72.73,5
BetOnline.ag,4,33.33,8,66.67,5
LowVig.ag,4,33.33,8,66.67,5
FanDuel,3,25.0,9,75.0,5
BetRivers,3,25.0,9,75.0,5
BetMGM,3,25.0,9,75.0,4
BetUS,3,27.27,8,72.73,5
MyBookie.ag,1,11.11,8,88.89,3
Fanatics,1,11.11,8,88.89,3
Caesars,1,11.11,8,88.89,2

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NHL,20250415.0,Ottawa Senators,Chicago Blackhawks,3.0,4.0,Completed,c638027b9f728cce6b9686b5379142ed,2025-04-15 19:00:00,1.345,3.4,Bovada,2025-04-14 23:39:18
NHL,20250415.0,Ottawa Senators,Chicago Blackhawks,3.0,4.0,Completed,c638027b9f728cce6b9686b5379142ed,2025-04-15 19:00:00,1.339,3.58,LowVig.ag,2025-04-14 23:39:18
NHL,20250415.0,Ottawa Senators,Chicago Blackhawks,3.0,4.0,Completed,c638027b9f728cce6b9686b5379142ed,2025-04-15 19:00:00,1.328,3.4,Caesars,2025-04-14 23:39:18
NHL,20250415.0,Ottawa Senators,Chicago Blackhawks,3.0,4.0,Completed,c638027b9f728cce6b9686b5379142ed,2025-04-15 19:00:00,1.339,3.58,BetOnline.ag,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.12,1.735,BetRivers,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.2,1.704,DraftKings,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.14,1.685,MyBookie.ag,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.2,1.69,Fanatics,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.22,1.685,FanDuel,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.21,1.735,BetOnline.ag,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.21,1.735,LowVig.ag,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.2,1.714,BetUS,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.18,1.714,BetMGM,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.15,1.741,Bovada,2025-04-14 23:39:18
NHL,20250415.0,Philadelphia Flyers,Columbus Blue Jackets,0.0,3.0,Completed,2368fcc65db0687fcdaeb4b8fb981115,2025-04-15 19:00:00,2.22,1.69,Caesars,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,2.0,1.833,BetRivers,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,2.02,1.82,DraftKings,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,1.962,1.82,MyBookie.ag,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,1.877,1.952,FanDuel,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,1.99,1.84,BetUS,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,1.98,1.847,BetMGM,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,2.05,1.8,Fanatics,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,1.971,1.855,Bovada,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,2.0,1.893,LowVig.ag,2025-04-14 23:39:18
NHL,20250415.0,Seattle Kraken,Los Angeles Kings,,,Unknown,1172f46e871cd9c4866fa26d6a2c3b76,2025-04-15 22:30:00,2.0,1.893,BetOnline.ag,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.606,2.35,BetRivers,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.602,2.4,DraftKings,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.588,2.33,MyBookie.ag,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.617,2.34,FanDuel,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.588,2.4,Fanatics,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.588,2.4,BetMGM,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.625,2.35,Bovada,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.606,2.4,Caesars,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.617,2.44,LowVig.ag,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.617,2.44,BetOnline.ag,2025-04-14 23:39:18
NHL,20250415.0,St Louis Blues,Utah Hockey Club,6.0,1.0,Completed,b40c58ad3e6febc80d65e4da2612cea7,2025-04-15 20:00:00,1.625,2.38,BetUS,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.606,2.35,BetRivers,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.571,2.45,DraftKings,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.562,2.38,MyBookie.ag,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.571,2.45,Fanatics,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.568,2.46,FanDuel,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.571,2.45,BetMGM,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.581,2.47,Bovada,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.588,2.43,Caesars,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.592,2.5,BetOnline.ag,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.592,2.5,LowVig.ag,2025-04-14 23:39:18
NHL,20250415.0,Tampa Bay Lightning,Florida Panthers,5.0,1.0,Completed,290bf8c28f6255cd030b37d843a48bda,2025-04-15 19:30:00,1.588,2.46,BetUS,2025-04-14 23:39:18
Primera División - Argentina,20250415.0,Platense,Rosario Central,0.0,0.0,Completed,edf3e9b681d26ecd9d7a69b55ae79e19,2025-04-15 19:00:00,2.45,3.3,FanDuel,2025-04-14 23:39:18
Primera División - Argentina,20250415.0,Platense,Rosario Central,0.0,0.0,Completed,edf3e9b681d26ecd9d7a69b55ae79e19,2025-04-15 19:00:00,2.4,3.4,BetMGM,2025-04-14 23:39:18
Primera División - Argentina,20250415.0,Platense,Rosario Central,0.0,0.0,Completed,edf3e9b681d26ecd9d7a69b55ae79e19,2025-04-15 19:00:00,2.5,3.4,DraftKings,2025-04-14 23:39:18
Primera División - Argentina,20250415.0,Platense,Rosario Central,0.0,0.0,Completed,edf3e9b681d26ecd9d7a69b55ae79e19,2025-04-15 19:00:00,2.5,3.55,LowVig.ag,2025-04-14 23:39:18
Primera División - Argentina,20250415.0,Platense,Rosario Central,0.0,0.0,Completed,edf3e9b681d26ecd9d7a69b55ae79e19,2025-04-15 19:00:00,2.5,3.55,BetOnline.ag,2025-04-14 23:39:18
Primera División - Argentina,20250415.0,Platense,Rosario Central,0.0,0.0,Completed,edf3e9b681d26ecd9d7a69b55ae79e19,2025-04-15 19:00:00,2.43,3.45,BetRivers,2025-04-14 23:39:18
SHL,,Frölunda HC,Luleå HF,,,,,2025-04-15 13:00:00,1.87,1.952,Bovada,2025-04-14 23:39:18
SHL,,Frölunda HC,Luleå HF,,,,,2025-04-15 13:00:00,1.769,2.05,DraftKings,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.3,2.1,Fanatics,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.2,2.1,FanDuel,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.35,2.06,BetRivers,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.2,2.1,BetMGM,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.25,2.1,DraftKings,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.32,2.11,BetOnline.ag,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.32,2.11,LowVig.ag,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.22,2.08,BetUS,2025-04-14 23:39:18
UEFA Champions League,,Aston Villa,Paris Saint Germain,,,,,2025-04-15 15:00:00,3.25,2.05,Bovada,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.8,1.833,Fanatics,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.7,1.833,FanDuel,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.7,1.833,BetMGM,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.8,1.847,BetRivers,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.75,1.833,DraftKings,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.88,1.84,LowVig.ag,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.88,1.84,BetOnline.ag,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.78,1.8,BetUS,2025-04-14 23:39:18
UEFA Champions League,,Borussia Dortmund,Barcelona,,,,,2025-04-15 15:00:00,3.75,1.833,Bovada,2025-04-14 23:39:18
