Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
BetRivers,18,38.3,29,61.7,6
Bovada,18,38.3,29,61.7,6
BetUS,19,38.78,30,61.22,6
LowVig.ag,18,35.29,33,64.71,7
BetOnline.ag,18,35.29,33,64.71,7
FanDuel,17,38.64,27,61.36,4
DraftKings,17,38.64,27,61.36,4
BetMGM,15,35.71,27,64.29,4
MyBookie.ag,3,18.75,13,81.25,4
Fanatics,3,21.43,11,78.57,4
Caesars,4,28.57,10,71.43,4

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NBA,20250401.0,Chicago Bulls,Toronto Raptors,137.0,118.0,Completed,093b32242d261aa422ff3d00333d45d6,2025-04-01 20:10:00,1.455,2.8,Bovada,2025-03-31 23:45:28
NBA,20250401.0,Chicago Bulls,Toronto Raptors,137.0,118.0,Completed,093b32242d261aa422ff3d00333d45d6,2025-04-01 20:10:00,1.513,2.7,LowVig.ag,2025-03-31 23:45:28
NBA,20250401.0,Chicago Bulls,Toronto Raptors,137.0,118.0,Completed,093b32242d261aa422ff3d00333d45d6,2025-04-01 20:10:00,1.513,2.7,BetOnline.ag,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.704,2.2,DraftKings,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.69,2.2,Fanatics,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.709,2.15,MyBookie.ag,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.699,2.2,BetRivers,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.725,2.18,FanDuel,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.714,2.2,Bovada,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.69,2.18,BetMGM,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.69,2.22,Caesars,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.714,2.2,LowVig.ag,2025-03-31 23:45:28
NBA,20250401.0,Denver Nuggets,Minnesota Timberwolves,,,Unknown,8d8e1d6db06df40e8d2e54324c71358b,2025-04-01 22:10:00,1.714,2.2,BetOnline.ag,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.5,1.588,BetOnline.ag,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.5,1.588,LowVig.ag,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.45,1.571,Fanatics,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.45,1.571,DraftKings,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.44,1.559,MyBookie.ag,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.45,1.571,BetMGM,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.3,1.637,BetRivers,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.54,1.543,FanDuel,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.45,1.588,Bovada,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.48,1.571,Caesars,2025-03-31 23:45:28
NBA,20250401.0,Memphis Grizzlies,Golden State Warriors,125.0,134.0,Completed,44ed4bc39c312c90964afe67186e4cf5,2025-04-01 20:10:00,2.46,1.588,BetUS,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.357,3.35,BetOnline.ag,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.357,3.35,LowVig.ag,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.351,3.3,Fanatics,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.328,3.45,DraftKings,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.33,3.36,MyBookie.ag,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.339,3.3,BetMGM,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.36,3.25,BetRivers,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.333,3.45,FanDuel,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.364,3.25,Bovada,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.328,3.4,Caesars,2025-03-31 23:45:28
NBA,20250401.0,Milwaukee Bucks,Phoenix Suns,133.0,123.0,Completed,cc1649011ef09ea8183149d19d1c1f3a,2025-04-01 19:30:00,1.357,3.35,BetUS,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.105,7.7,BetOnline.ag,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.1,7.5,Fanatics,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.095,7.75,DraftKings,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.09,7.49,MyBookie.ag,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.083,8.5,FanDuel,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.091,7.75,BetMGM,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.105,7.7,LowVig.ag,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.1,7.5,BetRivers,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.091,7.5,Bovada,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.091,8.0,Caesars,2025-03-31 23:45:28
NBA,20250401.0,New York Knicks,Philadelphia 76ers,105.0,91.0,Completed,b22cadd8e7c03b3a3566522dd463dd23,2025-04-01 19:40:00,1.105,7.3,BetUS,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.5,1.556,DraftKings,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.5,1.556,Fanatics,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.44,1.559,MyBookie.ag,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.48,1.565,BetRivers,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.56,1.538,FanDuel,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.5,1.588,BetOnline.ag,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.5,1.588,LowVig.ag,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.55,1.556,Bovada,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.45,1.571,BetMGM,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.52,1.556,Caesars,2025-03-31 23:45:28
NBA,20250401.0,San Antonio Spurs,Orlando Magic,105.0,116.0,Completed,ad6da0ea5ec8e04fb0e0aa9c2ebb77c6,2025-04-01 20:10:00,2.46,1.588,BetUS,2025-03-31 23:45:28
NCAAB,20250401.0,Cincinnati Bearcats,DePaul Blue Demons,83.0,61.0,Completed,f709a7e0420fe6cf2fc6d881a0e9ea8a,2025-04-01 15:00:00,1.222,4.6,BetOnline.ag,2025-03-31 23:45:28
NCAAB,20250401.0,Cincinnati Bearcats,DePaul Blue Demons,83.0,61.0,Completed,f709a7e0420fe6cf2fc6d881a0e9ea8a,2025-04-01 15:00:00,1.222,4.6,LowVig.ag,2025-03-31 23:45:28
NCAAB,20250401.0,Cincinnati Bearcats,DePaul Blue Demons,83.0,61.0,Completed,f709a7e0420fe6cf2fc6d881a0e9ea8a,2025-04-01 15:00:00,1.222,4.55,BetUS,2025-03-31 23:45:28
NCAAB,,Loyola (Chi) Ramblers,Chattanooga Mocs,,,,,2025-04-01 21:30:00,1.704,2.18,FanDuel,2025-03-31 23:45:28
NCAAB,,Loyola (Chi) Ramblers,Chattanooga Mocs,,,,,2025-04-01 21:30:00,1.73,2.17,BetOnline.ag,2025-03-31 23:45:28
NCAAB,,Loyola (Chi) Ramblers,Chattanooga Mocs,,,,,2025-04-01 21:30:00,1.73,2.17,LowVig.ag,2025-03-31 23:45:28
NCAAB,,Loyola (Chi) Ramblers,Chattanooga Mocs,,,,,2025-04-01 21:30:00,1.704,2.2,DraftKings,2025-03-31 23:45:28
NCAAB,,Loyola (Chi) Ramblers,Chattanooga Mocs,,,,,2025-04-01 21:30:00,1.69,2.2,BetMGM,2025-03-31 23:45:28
NCAAB,,Loyola (Chi) Ramblers,Chattanooga Mocs,,,,,2025-04-01 21:30:00,1.73,2.17,BetUS,2025-03-31 23:45:28
NCAAB,,Loyola (Chi) Ramblers,Chattanooga Mocs,,,,,2025-04-01 21:30:00,1.741,2.15,Caesars,2025-03-31 23:45:28
NCAAB,20250401.0,UC Irvine Anteaters,North Texas Mean Green,69.0,67.0,Completed,bd70457353838026657847305a59b2fb,2025-04-01 19:00:00,2.05,1.794,FanDuel,2025-03-31 23:45:28
NCAAB,20250401.0,UC Irvine Anteaters,North Texas Mean Green,69.0,67.0,Completed,bd70457353838026657847305a59b2fb,2025-04-01 19:00:00,2.04,1.806,BetOnline.ag,2025-03-31 23:45:28
NCAAB,20250401.0,UC Irvine Anteaters,North Texas Mean Green,69.0,67.0,Completed,bd70457353838026657847305a59b2fb,2025-04-01 19:00:00,2.04,1.806,LowVig.ag,2025-03-31 23:45:28
NCAAB,20250401.0,UC Irvine Anteaters,North Texas Mean Green,69.0,67.0,Completed,bd70457353838026657847305a59b2fb,2025-04-01 19:00:00,2.05,1.8,DraftKings,2025-03-31 23:45:28
NCAAB,20250401.0,UC Irvine Anteaters,North Texas Mean Green,69.0,67.0,Completed,bd70457353838026657847305a59b2fb,2025-04-01 19:00:00,2.05,1.769,BetMGM,2025-03-31 23:45:28
NCAAB,20250401.0,UC Irvine Anteaters,North Texas Mean Green,69.0,67.0,Completed,bd70457353838026657847305a59b2fb,2025-04-01 19:00:00,2.04,1.806,BetUS,2025-03-31 23:45:28
NCAAB,20250401.0,UC Irvine Anteaters,North Texas Mean Green,69.0,67.0,Completed,bd70457353838026657847305a59b2fb,2025-04-01 19:00:00,2.1,1.769,Caesars,2025-03-31 23:45:28
NCAAB,20250401.0,UCF Knights,Oregon St Beavers,76.0,75.0,Completed,ff907b1f7963131b6dc1761147330bd4,2025-04-01 17:30:00,1.513,2.7,BetOnline.ag,2025-03-31 23:45:28
NCAAB,20250401.0,UCF Knights,Oregon St Beavers,76.0,75.0,Completed,ff907b1f7963131b6dc1761147330bd4,2025-04-01 17:30:00,1.513,2.7,LowVig.ag,2025-03-31 23:45:28
NCAAB,20250401.0,UCF Knights,Oregon St Beavers,76.0,75.0,Completed,ff907b1f7963131b6dc1761147330bd4,2025-04-01 17:30:00,1.5,2.7,BetUS,2025-03-31 23:45:28
NCAAB,20250401.0,USC Trojans,Tulane Green Wave,,,Unknown,0e8def82bd9d1ae68ae14c43b1dbc226,2025-04-01 23:00:00,1.263,4.1,BetOnline.ag,2025-03-31 23:45:28
NCAAB,20250401.0,USC Trojans,Tulane Green Wave,,,Unknown,0e8def82bd9d1ae68ae14c43b1dbc226,2025-04-01 23:00:00,1.263,4.1,LowVig.ag,2025-03-31 23:45:28
NCAAB,20250401.0,USC Trojans,Tulane Green Wave,,,Unknown,0e8def82bd9d1ae68ae14c43b1dbc226,2025-04-01 23:00:00,1.25,4.2,BetUS,2025-03-31 23:45:28
NCAAB,20250401.0,Villanova Wildcats,Colorado Buffaloes,85.0,64.0,Completed,528265d9322fc952e1c748883ce7de0e,2025-04-01 20:30:00,1.606,2.45,BetOnline.ag,2025-03-31 23:45:28
NCAAB,20250401.0,Villanova Wildcats,Colorado Buffaloes,85.0,64.0,Completed,528265d9322fc952e1c748883ce7de0e,2025-04-01 20:30:00,1.606,2.45,LowVig.ag,2025-03-31 23:45:28
NCAAB,20250401.0,Villanova Wildcats,Colorado Buffaloes,85.0,64.0,Completed,528265d9322fc952e1c748883ce7de0e,2025-04-01 20:30:00,1.588,2.46,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.549,2.48,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.556,2.4,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.562,2.46,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.556,2.5,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.588,2.51,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.588,2.51,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.571,2.5,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.571,2.45,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.556,2.5,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.565,2.53,Bovada,2025-03-31 23:45:28
NHL,20250401.0,Anaheim Ducks,San Jose Sharks,,,Unknown,e59ca2160e463df95aa3bf087a225e1d,2025-04-01 22:00:00,1.562,2.5,Caesars,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.7,1.476,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.8,1.455,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.7,1.45,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.8,1.459,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.75,1.476,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.86,1.476,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.86,1.476,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.8,1.476,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.8,1.455,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.8,1.455,Bovada,2025-03-31 23:45:28
NHL,20250401.0,Boston Bruins,Washington Capitals,3.0,4.0,Completed,98f9a6346c960ec091ed6e09976f2f27,2025-04-01 19:00:00,2.8,1.455,Caesars,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.629,2.3,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.595,2.31,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.61,2.36,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.602,2.4,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.625,2.3,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.625,2.35,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.581,2.47,Bovada,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.625,2.42,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.625,2.42,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.625,2.38,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Columbus Blue Jackets,Nashville Predators,8.0,4.0,Completed,a011520d6f318d0d7e9bbcf3ed4687ba,2025-04-01 19:00:00,1.606,2.4,Caesars,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.8,2.04,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.833,2.0,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.787,2.0,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.82,2.02,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.87,2.02,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.87,2.02,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.87,1.952,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.847,1.98,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.82,2.02,Bovada,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.833,2.0,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,Los Angeles Kings,Winnipeg Jets,,,Unknown,e7d93876407b41d8d42bd0460a99aadb,2025-04-01 22:30:00,1.833,2.0,Caesars,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.5,1.538,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.48,1.524,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.58,1.515,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.6,1.521,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.6,1.526,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.55,1.526,BetMGM,2025-03-31 23:45:28
