

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Boxing,20250608,Conor Wallace,Dylan Colin,,,Unknown,c1617a2d54c376392509698e336805c0,2025-06-08 05:00:00,1.04,10.1,BetOnline.ag,2025-06-07 23:55:35
Boxing,20250608,Conor Wallace,Dylan Colin,,,Unknown,c1617a2d54c376392509698e336805c0,2025-06-08 05:00:00,1.04,10.1,LowVig.ag,2025-06-07 23:55:35
Boxing,20250608,Conor Wallace,Dylan Colin,,,Unknown,c1617a2d54c376392509698e336805c0,2025-06-08 05:00:00,1.04,11.0,Bovada,2025-06-07 23:55:35
Boxing,20250608,Jai Opetaia,Claudio Squeo,,,Unknown,e1f97fc297853d3955b59530aad2ffb6,2025-06-08 06:00:00,1.01,21.0,BetUS,2025-06-07 23:55:35
Boxing,20250608,Jai Opetaia,Claudio Squeo,,,Unknown,e1f97fc297853d3955b59530aad2ffb6,2025-06-08 06:00:00,1.012,18.0,DraftKings,2025-06-07 23:55:35
Boxing,20250608,Jai Opetaia,Claudio Squeo,,,Unknown,e1f97fc297853d3955b59530aad2ffb6,2025-06-08 06:00:00,1.012,17.0,FanDuel,2025-06-07 23:55:35
Boxing,20250608,Jai Opetaia,Claudio Squeo,,,Unknown,e1f97fc297853d3955b59530aad2ffb6,2025-06-08 06:00:00,1.013,17.0,Bovada,2025-06-07 23:55:35
Boxing,20250608,Jai Opetaia,Claudio Squeo,,,Unknown,e1f97fc297853d3955b59530aad2ffb6,2025-06-08 06:00:00,1.02,15.0,BetMGM,2025-06-07 23:55:35
Boxing,20250608,Junto Nakatani,Ryosuke Nishida,,,Unknown,9009f2681e253870d24f029f38d1eb74,2025-06-08 04:30:00,1.083,7.5,BetUS,2025-06-07 23:55:35
Boxing,20250608,Junto Nakatani,Ryosuke Nishida,,,Unknown,9009f2681e253870d24f029f38d1eb74,2025-06-08 04:30:00,1.062,8.5,Bovada,2025-06-07 23:55:35
Boxing,20250608,Junto Nakatani,Ryosuke Nishida,,,Unknown,9009f2681e253870d24f029f38d1eb74,2025-06-08 04:30:00,1.08,7.3,FanDuel,2025-06-07 23:55:35
Boxing,20250608,Junto Nakatani,Ryosuke Nishida,,,Unknown,9009f2681e253870d24f029f38d1eb74,2025-06-08 04:30:00,1.083,8.0,DraftKings,2025-06-07 23:55:35
Boxing,20250608,Junto Nakatani,Ryosuke Nishida,,,Unknown,9009f2681e253870d24f029f38d1eb74,2025-06-08 04:30:00,1.111,7.0,BetMGM,2025-06-07 23:55:35
Boxing,20250608,Junto Nakatani,Ryosuke Nishida,,,Unknown,9009f2681e253870d24f029f38d1eb74,2025-06-08 04:30:00,1.083,7.28,LowVig.ag,2025-06-07 23:55:35
Boxing,20250608,Junto Nakatani,Ryosuke Nishida,,,Unknown,9009f2681e253870d24f029f38d1eb74,2025-06-08 04:30:00,1.083,7.28,BetOnline.ag,2025-06-07 23:55:35
Boxing,20250608,Max McIntyre,Ricaia Warren,,,Unknown,57cb759a0c756ab6f9f397d450315545,2025-06-08 00:00:00,1.23,4.04,LowVig.ag,2025-06-07 23:55:35
Boxing,20250608,Max McIntyre,Ricaia Warren,,,Unknown,57cb759a0c756ab6f9f397d450315545,2025-06-08 00:00:00,1.143,5.5,BetUS,2025-06-07 23:55:35
Boxing,20250608,Max McIntyre,Ricaia Warren,,,Unknown,57cb759a0c756ab6f9f397d450315545,2025-06-08 00:00:00,1.23,4.04,BetOnline.ag,2025-06-07 23:55:35
Boxing,20250608,Max McIntyre,Ricaia Warren,,,Unknown,57cb759a0c756ab6f9f397d450315545,2025-06-08 00:00:00,1.278,3.55,Bovada,2025-06-07 23:55:35
Boxing,20250608,Riku Masuda,Michell Banquez,,,Unknown,5c603c107061740e547fc9fe31c1ed32,2025-06-08 00:00:00,1.062,9.5,LowVig.ag,2025-06-07 23:55:35
Boxing,20250608,Riku Masuda,Michell Banquez,,,Unknown,5c603c107061740e547fc9fe31c1ed32,2025-06-08 00:00:00,1.056,9.0,BetUS,2025-06-07 23:55:35
Boxing,20250608,Riku Masuda,Michell Banquez,,,Unknown,5c603c107061740e547fc9fe31c1ed32,2025-06-08 00:00:00,1.062,9.5,BetOnline.ag,2025-06-07 23:55:35
Boxing,20250608,Riku Masuda,Michell Banquez,,,Unknown,5c603c107061740e547fc9fe31c1ed32,2025-06-08 00:00:00,1.056,9.0,Bovada,2025-06-07 23:55:35
Boxing,20250608,Tenshin Nasukawa,Victor Santillan,,,Unknown,510d603c4c5815981a5795782e3e1673,2025-06-08 04:30:00,1.07,8.29,BetUS,2025-06-07 23:55:35
Boxing,20250608,Tenshin Nasukawa,Victor Santillan,,,Unknown,510d603c4c5815981a5795782e3e1673,2025-06-08 04:30:00,1.1,7.0,BetOnline.ag,2025-06-07 23:55:35
Boxing,20250608,Tenshin Nasukawa,Victor Santillan,,,Unknown,510d603c4c5815981a5795782e3e1673,2025-06-08 04:30:00,1.091,7.0,Bovada,2025-06-07 23:55:35
Boxing,20250608,Tenshin Nasukawa,Victor Santillan,,,Unknown,510d603c4c5815981a5795782e3e1673,2025-06-08 04:30:00,1.1,7.0,LowVig.ag,2025-06-07 23:55:35
Boxing,20250608,Teremoana Junior,Jaipal Singh,,,Unknown,38f182a441115757e858a6301f721e81,2025-06-08 00:00:00,1.01,21.0,BetUS,2025-06-07 23:55:35
Boxing,20250608,Tran Van Thao,Tomoya Tsuboi,,,Unknown,04bb8f3a20456f97f5d45ffef459b3ee,2025-06-08 00:00:00,13.0,1.025,LowVig.ag,2025-06-07 23:55:35
Boxing,20250608,Tran Van Thao,Tomoya Tsuboi,,,Unknown,04bb8f3a20456f97f5d45ffef459b3ee,2025-06-08 00:00:00,13.0,1.02,BetUS,2025-06-07 23:55:35
Boxing,20250608,Tran Van Thao,Tomoya Tsuboi,,,Unknown,04bb8f3a20456f97f5d45ffef459b3ee,2025-06-08 00:00:00,13.0,1.025,BetOnline.ag,2025-06-07 23:55:35
Boxing,20250608,Tran Van Thao,Tomoya Tsuboi,,,Unknown,04bb8f3a20456f97f5d45ffef459b3ee,2025-06-08 00:00:00,18.0,1.012,DraftKings,2025-06-07 23:55:35
Boxing,20250608,Tran Van Thao,Tomoya Tsuboi,,,Unknown,04bb8f3a20456f97f5d45ffef459b3ee,2025-06-08 00:00:00,15.0,1.02,FanDuel,2025-06-07 23:55:35
Boxing,20250608,Tran Van Thao,Tomoya Tsuboi,,,Unknown,04bb8f3a20456f97f5d45ffef459b3ee,2025-06-08 00:00:00,16.0,1.015,Bovada,2025-06-07 23:55:35
Boxing,20250608,Tyler Blizzard,Rocky Ogden,,,Unknown,a3e892c4154a87594cd04b4efdb9547a,2025-06-08 05:00:00,1.667,2.17,LowVig.ag,2025-06-07 23:55:35
Boxing,20250608,Tyler Blizzard,Rocky Ogden,,,Unknown,a3e892c4154a87594cd04b4efdb9547a,2025-06-08 05:00:00,1.667,2.2,BetUS,2025-06-07 23:55:35
Boxing,20250608,Tyler Blizzard,Rocky Ogden,,,Unknown,a3e892c4154a87594cd04b4efdb9547a,2025-06-08 05:00:00,1.667,2.17,BetOnline.ag,2025-06-07 23:55:35
Boxing,20250608,Tyler Blizzard,Rocky Ogden,,,Unknown,a3e892c4154a87594cd04b4efdb9547a,2025-06-08 05:00:00,1.667,2.15,DraftKings,2025-06-07 23:55:35
Boxing,20250608,Tyler Blizzard,Rocky Ogden,,,Unknown,a3e892c4154a87594cd04b4efdb9547a,2025-06-08 05:00:00,1.685,2.1,FanDuel,2025-06-07 23:55:35
Boxing,20250608,Tyler Blizzard,Rocky Ogden,,,Unknown,a3e892c4154a87594cd04b4efdb9547a,2025-06-08 05:00:00,1.69,2.1,Bovada,2025-06-07 23:55:35
Boxing,20250608,Tyler Blizzard,Rocky Ogden,,,Unknown,a3e892c4154a87594cd04b4efdb9547a,2025-06-08 05:00:00,1.741,2.2,BetMGM,2025-06-07 23:55:35
Boxing,20250608,Xavier Fletcher,Alivereti Dodomo,,,Unknown,b5408dd276ef7e80bd0e66bb96dc1016,2025-06-08 00:30:00,1.01,19.0,LowVig.ag,2025-06-07 23:55:35
Boxing,20250608,Xavier Fletcher,Alivereti Dodomo,,,Unknown,b5408dd276ef7e80bd0e66bb96dc1016,2025-06-08 00:30:00,1.02,13.0,BetUS,2025-06-07 23:55:35
Boxing,20250608,Xavier Fletcher,Alivereti Dodomo,,,Unknown,b5408dd276ef7e80bd0e66bb96dc1016,2025-06-08 00:30:00,1.01,19.0,BetOnline.ag,2025-06-07 23:55:35
Boxing,20250608,Xavier Fletcher,Alivereti Dodomo,,,Unknown,b5408dd276ef7e80bd0e66bb96dc1016,2025-06-08 00:30:00,1.02,15.0,Bovada,2025-06-07 23:55:35
La Liga 2 - Spain,20250608,Real Racing Club de Santander,CD Mirandés,,,Unknown,22d285f84ea61bd5af30f7d252025a41,2025-06-08 12:30:00,2.15,3.5,FanDuel,2025-06-07 23:55:35
La Liga 2 - Spain,20250608,Real Racing Club de Santander,CD Mirandés,,,Unknown,22d285f84ea61bd5af30f7d252025a41,2025-06-08 12:30:00,2.2,3.5,DraftKings,2025-06-07 23:55:35
La Liga 2 - Spain,20250608,Real Racing Club de Santander,CD Mirandés,,,Unknown,22d285f84ea61bd5af30f7d252025a41,2025-06-08 12:30:00,2.15,3.3,BetMGM,2025-06-07 23:55:35
La Liga 2 - Spain,20250608,Real Racing Club de Santander,CD Mirandés,,,Unknown,22d285f84ea61bd5af30f7d252025a41,2025-06-08 12:30:00,2.15,3.45,Bovada,2025-06-07 23:55:35
La Liga 2 - Spain,20250608,Real Racing Club de Santander,CD Mirandés,,,Unknown,22d285f84ea61bd5af30f7d252025a41,2025-06-08 12:30:00,2.2,3.3,BetOnline.ag,2025-06-07 23:55:35
La Liga 2 - Spain,20250608,Real Racing Club de Santander,CD Mirandés,,,Unknown,22d285f84ea61bd5af30f7d252025a41,2025-06-08 12:30:00,2.2,3.3,LowVig.ag,2025-06-07 23:55:35
La Liga 2 - Spain,20250608,Real Racing Club de Santander,CD Mirandés,,,Unknown,22d285f84ea61bd5af30f7d252025a41,2025-06-08 12:30:00,2.15,3.45,BetUS,2025-06-07 23:55:35
MMA,20250608,Julianna Pena,Kayla Harrison,,,Unknown,5cd00cdbf974d08488f22a8bb37c455c,2025-06-08 00:00:00,5.6,1.149,BetRivers,2025-06-07 23:55:35
MMA,20250608,Julianna Pena,Kayla Harrison,,,Unknown,5cd00cdbf974d08488f22a8bb37c455c,2025-06-08 00:00:00,5.25,1.167,BetOnline.ag,2025-06-07 23:55:35
MMA,20250608,Julianna Pena,Kayla Harrison,,,Unknown,5cd00cdbf974d08488f22a8bb37c455c,2025-06-08 00:00:00,5.4,1.169,FanDuel,2025-06-07 23:55:35
MMA,20250608,Julianna Pena,Kayla Harrison,,,Unknown,5cd00cdbf974d08488f22a8bb37c455c,2025-06-08 00:00:00,5.25,1.167,BetMGM,2025-06-07 23:55:35
MMA,20250608,Julianna Pena,Kayla Harrison,,,Unknown,5cd00cdbf974d08488f22a8bb37c455c,2025-06-08 00:00:00,5.0,1.187,DraftKings,2025-06-07 23:55:35
MMA,20250608,Julianna Pena,Kayla Harrison,,,Unknown,5cd00cdbf974d08488f22a8bb37c455c,2025-06-08 00:00:00,5.3,1.167,Caesars,2025-06-07 23:55:35
MMA,20250608,Merab Dvalishvili,Sean O'Malley,,,Unknown,995cb5ec37d78eae31116b2d3c7cc086,2025-06-08 00:45:00,1.364,3.2,BetRivers,2025-06-07 23:55:35
MMA,20250608,Merab Dvalishvili,Sean O'Malley,,,Unknown,995cb5ec37d78eae31116b2d3c7cc086,2025-06-08 00:45:00,1.4,3.1,BetOnline.ag,2025-06-07 23:55:35
MMA,20250608,Merab Dvalishvili,Sean O'Malley,,,Unknown,995cb5ec37d78eae31116b2d3c7cc086,2025-06-08 00:45:00,1.4,3.05,FanDuel,2025-06-07 23:55:35
MMA,20250608,Merab Dvalishvili,Sean O'Malley,,,Unknown,995cb5ec37d78eae31116b2d3c7cc086,2025-06-08 00:45:00,1.435,2.9,Caesars,2025-06-07 23:55:35
MMA,20250608,Merab Dvalishvili,Sean O'Malley,,,Unknown,995cb5ec37d78eae31116b2d3c7cc086,2025-06-08 00:45:00,1.4,3.0,BetMGM,2025-06-07 23:55:35
MMA,20250608,Merab Dvalishvili,Sean O'Malley,,,Unknown,995cb5ec37d78eae31116b2d3c7cc086,2025-06-08 00:45:00,1.377,3.15,DraftKings,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.192,4.9,DraftKings,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.179,5.2,FanDuel,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.176,5.4,LowVig.ag,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.167,5.3,Caesars,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.174,5.31,BetOnline.ag,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.179,5.1,BetRivers,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.174,5.25,Fanatics,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.174,5.0,Bovada,2025-06-07 23:55:35
NBA,20250608,Oklahoma City Thunder,Indiana Pacers,,,Unknown,46824344ea7ec8ac8ae11661eb812d50,2025-06-08 20:00:00,1.175,5.35,BetUS,2025-06-07 23:55:35
NRL,20250608,Canberra Raiders,South Sydney Rabbitohs,,,Unknown,a8115961f17066b33a19c855cb6c5d97,2025-06-08 00:00:00,1.4,3.12,Bovada,2025-06-07 23:55:35
NRL,20250608,Canberra Raiders,South Sydney Rabbitohs,,,Unknown,a8115961f17066b33a19c855cb6c5d97,2025-06-08 00:00:00,1.377,2.95,BetRivers,2025-06-07 23:55:35
NRL,20250608,Canberra Raiders,South Sydney Rabbitohs,,,Unknown,a8115961f17066b33a19c855cb6c5d97,2025-06-08 00:00:00,1.4,2.75,BetUS,2025-06-07 23:55:35
NRL,20250608,Wests Tigers,Penrith Panthers,,,Unknown,0e7063330d2710b047e154a96455ab83,2025-06-08 02:05:00,3.6,1.299,Bovada,2025-06-07 23:55:35
NRL,20250608,Wests Tigers,Penrith Panthers,,,Unknown,0e7063330d2710b047e154a96455ab83,2025-06-08 02:05:00,3.4,1.299,BetRivers,2025-06-07 23:55:35
NRL,20250608,Wests Tigers,Penrith Panthers,,,Unknown,0e7063330d2710b047e154a96455ab83,2025-06-08 02:05:00,2.99,1.34,BetUS,2025-06-07 23:55:35
