Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,16,48.48,17,51.52,5
LowVig.ag,14,46.67,16,53.33,4
BetOnline.ag,14,46.67,16,53.33,5
DraftKings,13,43.33,17,56.67,5
BetUS,16,53.33,14,46.67,5
BetMGM,13,48.15,14,51.85,4
FanDuel,13,46.43,15,53.57,4
BetRivers,15,51.72,14,48.28,4
Fanatics,0,0.0,2,100.0,4
MyBookie.ag,0,0.0,2,100.0,4
Caesars,0,0.0,2,100.0,4

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Serie B - Italy,20250509.0,Sampdoria,Salernitana,1.0,0.0,Completed,83878b47326f4e18b0a4a480c2dd2ed6,2025-05-09 14:30:00,2.15,3.25,BetOnline.ag,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sampdoria,Salernitana,1.0,0.0,Completed,83878b47326f4e18b0a4a480c2dd2ed6,2025-05-09 14:30:00,2.15,3.25,LowVig.ag,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sassuolo,US Catanzaro 1929,0.0,2.0,Completed,82807a5c492f1e1af6b3f88e0727f664,2025-05-09 14:30:00,2.15,3.3,FanDuel,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sassuolo,US Catanzaro 1929,0.0,2.0,Completed,82807a5c492f1e1af6b3f88e0727f664,2025-05-09 14:30:00,2.15,3.4,DraftKings,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sassuolo,US Catanzaro 1929,0.0,2.0,Completed,82807a5c492f1e1af6b3f88e0727f664,2025-05-09 14:30:00,2.15,3.2,BetMGM,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sassuolo,US Catanzaro 1929,0.0,2.0,Completed,82807a5c492f1e1af6b3f88e0727f664,2025-05-09 14:30:00,2.15,3.3,Bovada,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sassuolo,US Catanzaro 1929,0.0,2.0,Completed,82807a5c492f1e1af6b3f88e0727f664,2025-05-09 14:30:00,2.04,3.4,BetRivers,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sassuolo,US Catanzaro 1929,0.0,2.0,Completed,82807a5c492f1e1af6b3f88e0727f664,2025-05-09 14:30:00,2.1,3.3,BetUS,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sassuolo,US Catanzaro 1929,0.0,2.0,Completed,82807a5c492f1e1af6b3f88e0727f664,2025-05-09 14:30:00,2.02,3.25,BetOnline.ag,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Sassuolo,US Catanzaro 1929,0.0,2.0,Completed,82807a5c492f1e1af6b3f88e0727f664,2025-05-09 14:30:00,2.02,3.25,LowVig.ag,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Spezia,Cremonese,2.0,3.0,Completed,95a4fec6abc67884ea66a9586a92cac3,2025-05-09 14:30:00,2.35,2.9,BetMGM,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Spezia,Cremonese,2.0,3.0,Completed,95a4fec6abc67884ea66a9586a92cac3,2025-05-09 14:30:00,2.4,3.0,DraftKings,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Spezia,Cremonese,2.0,3.0,Completed,95a4fec6abc67884ea66a9586a92cac3,2025-05-09 14:30:00,2.3,2.9,FanDuel,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Spezia,Cremonese,2.0,3.0,Completed,95a4fec6abc67884ea66a9586a92cac3,2025-05-09 14:30:00,2.35,2.95,Bovada,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Spezia,Cremonese,2.0,3.0,Completed,95a4fec6abc67884ea66a9586a92cac3,2025-05-09 14:30:00,2.23,2.9,BetRivers,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Spezia,Cremonese,2.0,3.0,Completed,95a4fec6abc67884ea66a9586a92cac3,2025-05-09 14:30:00,2.35,2.95,BetUS,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Spezia,Cremonese,2.0,3.0,Completed,95a4fec6abc67884ea66a9586a92cac3,2025-05-09 14:30:00,2.31,2.86,BetOnline.ag,2025-05-08 23:42:41
Serie B - Italy,20250509.0,Spezia,Cremonese,2.0,3.0,Completed,95a4fec6abc67884ea66a9586a92cac3,2025-05-09 14:30:00,2.31,2.86,LowVig.ag,2025-05-08 23:42:41
Turkey Super League,20250509.0,Basaksehir,Fenerbahce,1.0,4.0,Completed,566a189d052d8a743bfa40d6b3df0d2a,2025-05-09 13:00:00,3.8,1.8,FanDuel,2025-05-08 23:42:41
Turkey Super League,20250509.0,Basaksehir,Fenerbahce,1.0,4.0,Completed,566a189d052d8a743bfa40d6b3df0d2a,2025-05-09 13:00:00,4.0,1.719,BetRivers,2025-05-08 23:42:41
Turkey Super League,20250509.0,Basaksehir,Fenerbahce,1.0,4.0,Completed,566a189d052d8a743bfa40d6b3df0d2a,2025-05-09 13:00:00,3.95,1.87,DraftKings,2025-05-08 23:42:41
Turkey Super League,20250509.0,Basaksehir,Fenerbahce,1.0,4.0,Completed,566a189d052d8a743bfa40d6b3df0d2a,2025-05-09 13:00:00,3.9,1.8,BetMGM,2025-05-08 23:42:41
Turkey Super League,20250509.0,Basaksehir,Fenerbahce,1.0,4.0,Completed,566a189d052d8a743bfa40d6b3df0d2a,2025-05-09 13:00:00,3.9,1.833,Bovada,2025-05-08 23:42:41
Turkey Super League,20250509.0,Basaksehir,Fenerbahce,1.0,4.0,Completed,566a189d052d8a743bfa40d6b3df0d2a,2025-05-09 13:00:00,3.9,1.833,BetUS,2025-05-08 23:42:41
Turkey Super League,20250509.0,Basaksehir,Fenerbahce,1.0,4.0,Completed,566a189d052d8a743bfa40d6b3df0d2a,2025-05-09 13:00:00,3.65,1.826,BetOnline.ag,2025-05-08 23:42:41
Turkey Super League,20250509.0,Basaksehir,Fenerbahce,1.0,4.0,Completed,566a189d052d8a743bfa40d6b3df0d2a,2025-05-09 13:00:00,3.65,1.826,LowVig.ag,2025-05-08 23:42:41
Turkey Super League,20250509.0,Gazişehir Gaziantep,Alanyaspor,0.0,1.0,Completed,31649237f0091584364bebf9dc2a893a,2025-05-09 13:00:00,2.35,2.7,FanDuel,2025-05-08 23:42:41
Turkey Super League,20250509.0,Gazişehir Gaziantep,Alanyaspor,0.0,1.0,Completed,31649237f0091584364bebf9dc2a893a,2025-05-09 13:00:00,2.4,2.85,DraftKings,2025-05-08 23:42:41
Turkey Super League,20250509.0,Gazişehir Gaziantep,Alanyaspor,0.0,1.0,Completed,31649237f0091584364bebf9dc2a893a,2025-05-09 13:00:00,2.4,2.8,Bovada,2025-05-08 23:42:41
Turkey Super League,20250509.0,Gazişehir Gaziantep,Alanyaspor,0.0,1.0,Completed,31649237f0091584364bebf9dc2a893a,2025-05-09 13:00:00,2.4,2.75,BetMGM,2025-05-08 23:42:41
Turkey Super League,20250509.0,Gazişehir Gaziantep,Alanyaspor,0.0,1.0,Completed,31649237f0091584364bebf9dc2a893a,2025-05-09 13:00:00,2.33,2.75,BetRivers,2025-05-08 23:42:41
Turkey Super League,20250509.0,Gazişehir Gaziantep,Alanyaspor,0.0,1.0,Completed,31649237f0091584364bebf9dc2a893a,2025-05-09 13:00:00,2.4,2.8,BetUS,2025-05-08 23:42:41
Turkey Super League,20250509.0,Gazişehir Gaziantep,Alanyaspor,0.0,1.0,Completed,31649237f0091584364bebf9dc2a893a,2025-05-09 13:00:00,2.36,2.7,BetOnline.ag,2025-05-08 23:42:41
Turkey Super League,20250509.0,Gazişehir Gaziantep,Alanyaspor,0.0,1.0,Completed,31649237f0091584364bebf9dc2a893a,2025-05-09 13:00:00,2.36,2.7,LowVig.ag,2025-05-08 23:42:41
