Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,69,50.36,68,49.64,7
BetOnline.ag,69,51.88,64,48.12,7
LowVig.ag,69,51.88,64,48.12,5
DraftKings,64,50.0,64,50.0,9
BetMGM,58,50.0,58,50.0,6
BetUS,60,52.17,55,47.83,8
FanDuel,65,52.42,59,47.58,7
BetRivers,61,52.14,56,47.86,7
MyBookie.ag,8,40.0,12,60.0,4
Fanatics,7,38.89,11,61.11,4
Caesars,6,40.0,9,60.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Primeira Liga - Portugal,20250405.0,Arouca,Famalicão,1.0,2.0,Completed,d4752a958188d8fda11bdb9b2d937072,2025-04-05 13:00:00,2.45,2.9,BetUS,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Arouca,Famalicão,1.0,2.0,Completed,d4752a958188d8fda11bdb9b2d937072,2025-04-05 13:00:00,2.38,2.87,LowVig.ag,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Arouca,Famalicão,1.0,2.0,Completed,d4752a958188d8fda11bdb9b2d937072,2025-04-05 13:00:00,2.38,2.87,BetOnline.ag,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Vitória SC,Santa Clara,2.0,0.0,Completed,4c905e86072c67d20f2f1810d929e5da,2025-04-05 15:30:00,1.909,4.3,FanDuel,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Vitória SC,Santa Clara,2.0,0.0,Completed,4c905e86072c67d20f2f1810d929e5da,2025-04-05 15:30:00,2.0,4.1,Bovada,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Vitória SC,Santa Clara,2.0,0.0,Completed,4c905e86072c67d20f2f1810d929e5da,2025-04-05 15:30:00,1.952,4.1,BetMGM,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Vitória SC,Santa Clara,2.0,0.0,Completed,4c905e86072c67d20f2f1810d929e5da,2025-04-05 15:30:00,2.0,4.3,DraftKings,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Vitória SC,Santa Clara,2.0,0.0,Completed,4c905e86072c67d20f2f1810d929e5da,2025-04-05 15:30:00,1.885,4.3,BetRivers,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Vitória SC,Santa Clara,2.0,0.0,Completed,4c905e86072c67d20f2f1810d929e5da,2025-04-05 15:30:00,2.0,4.1,BetUS,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Vitória SC,Santa Clara,2.0,0.0,Completed,4c905e86072c67d20f2f1810d929e5da,2025-04-05 15:30:00,2.01,3.85,LowVig.ag,2025-04-04 23:33:31
Primeira Liga - Portugal,20250405.0,Vitória SC,Santa Clara,2.0,0.0,Completed,4c905e86072c67d20f2f1810d929e5da,2025-04-05 15:30:00,2.01,3.85,BetOnline.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Atlético Huracán,Aldosivi Mar del Plata,3.0,3.0,Completed,49ca077839f789e46c076ab1f6e794f6,2025-04-05 17:00:00,1.625,5.7,FanDuel,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Atlético Huracán,Aldosivi Mar del Plata,3.0,3.0,Completed,49ca077839f789e46c076ab1f6e794f6,2025-04-05 17:00:00,1.69,5.75,Bovada,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Atlético Huracán,Aldosivi Mar del Plata,3.0,3.0,Completed,49ca077839f789e46c076ab1f6e794f6,2025-04-05 17:00:00,1.645,6.0,BetMGM,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Atlético Huracán,Aldosivi Mar del Plata,3.0,3.0,Completed,49ca077839f789e46c076ab1f6e794f6,2025-04-05 17:00:00,1.667,6.0,DraftKings,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Atlético Huracán,Aldosivi Mar del Plata,3.0,3.0,Completed,49ca077839f789e46c076ab1f6e794f6,2025-04-05 17:00:00,1.637,5.8,BetRivers,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Atlético Huracán,Aldosivi Mar del Plata,3.0,3.0,Completed,49ca077839f789e46c076ab1f6e794f6,2025-04-05 17:00:00,1.667,6.0,LowVig.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Atlético Huracán,Aldosivi Mar del Plata,3.0,3.0,Completed,49ca077839f789e46c076ab1f6e794f6,2025-04-05 17:00:00,1.667,6.0,BetOnline.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Godoy Cruz,Independiente Rivadavia,1.0,1.0,Completed,dbd212f93de1bb8ebdb77c5acafe8c03,2025-04-05 14:30:00,2.9,2.7,FanDuel,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Godoy Cruz,Independiente Rivadavia,1.0,1.0,Completed,dbd212f93de1bb8ebdb77c5acafe8c03,2025-04-05 14:30:00,2.95,2.7,Bovada,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Godoy Cruz,Independiente Rivadavia,1.0,1.0,Completed,dbd212f93de1bb8ebdb77c5acafe8c03,2025-04-05 14:30:00,2.88,2.7,BetMGM,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Godoy Cruz,Independiente Rivadavia,1.0,1.0,Completed,dbd212f93de1bb8ebdb77c5acafe8c03,2025-04-05 14:30:00,2.88,2.9,BetRivers,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Godoy Cruz,Independiente Rivadavia,1.0,1.0,Completed,dbd212f93de1bb8ebdb77c5acafe8c03,2025-04-05 14:30:00,3.0,2.7,DraftKings,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Godoy Cruz,Independiente Rivadavia,1.0,1.0,Completed,dbd212f93de1bb8ebdb77c5acafe8c03,2025-04-05 14:30:00,3.0,2.75,LowVig.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Godoy Cruz,Independiente Rivadavia,1.0,1.0,Completed,dbd212f93de1bb8ebdb77c5acafe8c03,2025-04-05 14:30:00,3.0,2.75,BetOnline.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Rosario Central,Velez Sarsfield BA,2.0,1.0,Completed,bc8877ab414de1874776f5baa5e84ba6,2025-04-05 14:30:00,1.952,4.1,FanDuel,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Rosario Central,Velez Sarsfield BA,2.0,1.0,Completed,bc8877ab414de1874776f5baa5e84ba6,2025-04-05 14:30:00,2.0,4.1,Bovada,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Rosario Central,Velez Sarsfield BA,2.0,1.0,Completed,bc8877ab414de1874776f5baa5e84ba6,2025-04-05 14:30:00,1.98,4.1,BetMGM,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Rosario Central,Velez Sarsfield BA,2.0,1.0,Completed,bc8877ab414de1874776f5baa5e84ba6,2025-04-05 14:30:00,1.952,4.3,BetRivers,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Rosario Central,Velez Sarsfield BA,2.0,1.0,Completed,bc8877ab414de1874776f5baa5e84ba6,2025-04-05 14:30:00,2.05,4.0,DraftKings,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Rosario Central,Velez Sarsfield BA,2.0,1.0,Completed,bc8877ab414de1874776f5baa5e84ba6,2025-04-05 14:30:00,2.04,4.3,LowVig.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Rosario Central,Velez Sarsfield BA,2.0,1.0,Completed,bc8877ab414de1874776f5baa5e84ba6,2025-04-05 14:30:00,2.04,4.3,BetOnline.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Sarmiento de Junin,River Plate,1.0,1.0,Completed,df1357726dfb8bc9678e0785874b120f,2025-04-05 19:30:00,5.1,1.714,FanDuel,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Sarmiento de Junin,River Plate,1.0,1.0,Completed,df1357726dfb8bc9678e0785874b120f,2025-04-05 19:30:00,5.0,1.769,Bovada,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Sarmiento de Junin,River Plate,1.0,1.0,Completed,df1357726dfb8bc9678e0785874b120f,2025-04-05 19:30:00,4.8,1.775,BetRivers,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Sarmiento de Junin,River Plate,1.0,1.0,Completed,df1357726dfb8bc9678e0785874b120f,2025-04-05 19:30:00,5.0,1.769,DraftKings,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Sarmiento de Junin,River Plate,1.0,1.0,Completed,df1357726dfb8bc9678e0785874b120f,2025-04-05 19:30:00,5.45,1.758,LowVig.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Sarmiento de Junin,River Plate,1.0,1.0,Completed,df1357726dfb8bc9678e0785874b120f,2025-04-05 19:30:00,5.45,1.758,BetOnline.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Talleres,Gimnasia La Plata,2.0,0.0,Completed,9f703e5ba56d6b9748ce716fc0395da5,2025-04-05 17:00:00,1.8,4.7,FanDuel,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Talleres,Gimnasia La Plata,2.0,0.0,Completed,9f703e5ba56d6b9748ce716fc0395da5,2025-04-05 17:00:00,1.87,4.6,Bovada,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Talleres,Gimnasia La Plata,2.0,0.0,Completed,9f703e5ba56d6b9748ce716fc0395da5,2025-04-05 17:00:00,1.847,4.4,BetMGM,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Talleres,Gimnasia La Plata,2.0,0.0,Completed,9f703e5ba56d6b9748ce716fc0395da5,2025-04-05 17:00:00,1.847,4.9,BetRivers,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Talleres,Gimnasia La Plata,2.0,0.0,Completed,9f703e5ba56d6b9748ce716fc0395da5,2025-04-05 17:00:00,1.87,4.5,DraftKings,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Talleres,Gimnasia La Plata,2.0,0.0,Completed,9f703e5ba56d6b9748ce716fc0395da5,2025-04-05 17:00:00,1.847,4.55,LowVig.ag,2025-04-04 23:33:31
Primera División - Argentina,20250405.0,Talleres,Gimnasia La Plata,2.0,0.0,Completed,9f703e5ba56d6b9748ce716fc0395da5,2025-04-05 17:00:00,1.847,4.55,BetOnline.ag,2025-04-04 23:33:31
SHL,20250405.0,Luleå HF,Frölunda HC,,,Unknown,fcb7f306e8c6b456aff26225d8a2455c,2025-04-05 09:15:00,1.667,2.25,Bovada,2025-04-04 23:33:31
SHL,20250405.0,Luleå HF,Frölunda HC,,,Unknown,fcb7f306e8c6b456aff26225d8a2455c,2025-04-05 09:15:00,1.714,2.15,DraftKings,2025-04-04 23:33:31
Serie A - Italy,20250405.0,AC Milan,Fiorentina,2.0,2.0,Completed,445b81bf8addd0ce251abcc2f99fe203,2025-04-05 14:45:00,1.909,3.9,FanDuel,2025-04-04 23:33:31
Serie A - Italy,20250405.0,AC Milan,Fiorentina,2.0,2.0,Completed,445b81bf8addd0ce251abcc2f99fe203,2025-04-05 14:45:00,1.87,4.0,Bovada,2025-04-04 23:33:31
Serie A - Italy,20250405.0,AC Milan,Fiorentina,2.0,2.0,Completed,445b81bf8addd0ce251abcc2f99fe203,2025-04-05 14:45:00,1.855,4.1,BetRivers,2025-04-04 23:33:31
Serie A - Italy,20250405.0,AC Milan,Fiorentina,2.0,2.0,Completed,445b81bf8addd0ce251abcc2f99fe203,2025-04-05 14:45:00,1.833,3.9,DraftKings,2025-04-04 23:33:31
Serie A - Italy,20250405.0,AC Milan,Fiorentina,2.0,2.0,Completed,445b81bf8addd0ce251abcc2f99fe203,2025-04-05 14:45:00,1.847,4.0,BetMGM,2025-04-04 23:33:31
Serie A - Italy,20250405.0,AC Milan,Fiorentina,2.0,2.0,Completed,445b81bf8addd0ce251abcc2f99fe203,2025-04-05 14:45:00,1.87,4.0,BetUS,2025-04-04 23:33:31
Serie A - Italy,20250405.0,AC Milan,Fiorentina,2.0,2.0,Completed,445b81bf8addd0ce251abcc2f99fe203,2025-04-05 14:45:00,1.87,4.28,LowVig.ag,2025-04-04 23:33:31
Serie A - Italy,20250405.0,AC Milan,Fiorentina,2.0,2.0,Completed,445b81bf8addd0ce251abcc2f99fe203,2025-04-05 14:45:00,1.87,4.28,BetOnline.ag,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Monza,Como,1.0,3.0,Completed,b5b41436d5668bf5f6b31a2519bea81f,2025-04-05 09:00:00,5.2,1.606,FanDuel,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Monza,Como,1.0,3.0,Completed,b5b41436d5668bf5f6b31a2519bea81f,2025-04-05 09:00:00,5.2,1.667,Bovada,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Monza,Como,1.0,3.0,Completed,b5b41436d5668bf5f6b31a2519bea81f,2025-04-05 09:00:00,5.3,1.617,BetRivers,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Monza,Como,1.0,3.0,Completed,b5b41436d5668bf5f6b31a2519bea81f,2025-04-05 09:00:00,4.9,1.645,DraftKings,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Monza,Como,1.0,3.0,Completed,b5b41436d5668bf5f6b31a2519bea81f,2025-04-05 09:00:00,5.0,1.714,BetMGM,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Monza,Como,1.0,3.0,Completed,b5b41436d5668bf5f6b31a2519bea81f,2025-04-05 09:00:00,5.5,1.676,BetOnline.ag,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Monza,Como,1.0,3.0,Completed,b5b41436d5668bf5f6b31a2519bea81f,2025-04-05 09:00:00,5.5,1.676,LowVig.ag,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Monza,Como,1.0,3.0,Completed,b5b41436d5668bf5f6b31a2519bea81f,2025-04-05 09:00:00,5.25,1.667,BetUS,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Parma,Inter Milan,2.0,2.0,Completed,4a05787cf349068cdfcde8069f0650a6,2025-04-05 12:00:00,7.0,1.4,FanDuel,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Parma,Inter Milan,2.0,2.0,Completed,4a05787cf349068cdfcde8069f0650a6,2025-04-05 12:00:00,6.75,1.435,Bovada,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Parma,Inter Milan,2.0,2.0,Completed,4a05787cf349068cdfcde8069f0650a6,2025-04-05 12:00:00,6.75,1.417,BetRivers,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Parma,Inter Milan,2.0,2.0,Completed,4a05787cf349068cdfcde8069f0650a6,2025-04-05 12:00:00,6.5,1.426,DraftKings,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Parma,Inter Milan,2.0,2.0,Completed,4a05787cf349068cdfcde8069f0650a6,2025-04-05 12:00:00,7.0,1.444,BetMGM,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Parma,Inter Milan,2.0,2.0,Completed,4a05787cf349068cdfcde8069f0650a6,2025-04-05 12:00:00,6.75,1.435,BetUS,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Parma,Inter Milan,2.0,2.0,Completed,4a05787cf349068cdfcde8069f0650a6,2025-04-05 12:00:00,7.6,1.444,LowVig.ag,2025-04-04 23:33:31
Serie A - Italy,20250405.0,Parma,Inter Milan,2.0,2.0,Completed,4a05787cf349068cdfcde8069f0650a6,2025-04-05 12:00:00,7.6,1.444,BetOnline.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Brescia,Mantova,1.0,2.0,Completed,f970ea238be2cd026ccc4eb60f52975d,2025-04-05 09:00:00,2.1,3.4,BetMGM,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Brescia,Mantova,1.0,2.0,Completed,f970ea238be2cd026ccc4eb60f52975d,2025-04-05 09:00:00,2.1,3.4,FanDuel,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Brescia,Mantova,1.0,2.0,Completed,f970ea238be2cd026ccc4eb60f52975d,2025-04-05 09:00:00,2.15,3.5,DraftKings,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Brescia,Mantova,1.0,2.0,Completed,f970ea238be2cd026ccc4eb60f52975d,2025-04-05 09:00:00,2.15,3.4,Bovada,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Brescia,Mantova,1.0,2.0,Completed,f970ea238be2cd026ccc4eb60f52975d,2025-04-05 09:00:00,2.12,3.35,BetRivers,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Brescia,Mantova,1.0,2.0,Completed,f970ea238be2cd026ccc4eb60f52975d,2025-04-05 09:00:00,2.15,3.4,BetUS,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Brescia,Mantova,1.0,2.0,Completed,f970ea238be2cd026ccc4eb60f52975d,2025-04-05 09:00:00,2.16,3.15,LowVig.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Brescia,Mantova,1.0,2.0,Completed,f970ea238be2cd026ccc4eb60f52975d,2025-04-05 09:00:00,2.16,3.15,BetOnline.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Cittadella,Carrarese,0.0,0.0,Completed,8c2d5739a32c97e51ac8324daa36439b,2025-04-05 09:00:00,2.7,2.65,BetMGM,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Cittadella,Carrarese,0.0,0.0,Completed,8c2d5739a32c97e51ac8324daa36439b,2025-04-05 09:00:00,2.75,2.75,DraftKings,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Cittadella,Carrarese,0.0,0.0,Completed,8c2d5739a32c97e51ac8324daa36439b,2025-04-05 09:00:00,2.7,2.7,FanDuel,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Cittadella,Carrarese,0.0,0.0,Completed,8c2d5739a32c97e51ac8324daa36439b,2025-04-05 09:00:00,2.75,2.75,Bovada,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Cittadella,Carrarese,0.0,0.0,Completed,8c2d5739a32c97e51ac8324daa36439b,2025-04-05 09:00:00,2.7,2.8,BetRivers,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Cittadella,Carrarese,0.0,0.0,Completed,8c2d5739a32c97e51ac8324daa36439b,2025-04-05 09:00:00,2.75,2.75,BetUS,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Cittadella,Carrarese,0.0,0.0,Completed,8c2d5739a32c97e51ac8324daa36439b,2025-04-05 09:00:00,2.85,2.8,LowVig.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Cittadella,Carrarese,0.0,0.0,Completed,8c2d5739a32c97e51ac8324daa36439b,2025-04-05 09:00:00,2.85,2.8,BetOnline.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Frosinone,Cosenza,2.0,2.0,Completed,464ebbff0c52f3bac76cf6ecd5851e17,2025-04-05 09:00:00,1.769,4.8,FanDuel,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Frosinone,Cosenza,2.0,2.0,Completed,464ebbff0c52f3bac76cf6ecd5851e17,2025-04-05 09:00:00,1.714,5.25,DraftKings,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Frosinone,Cosenza,2.0,2.0,Completed,464ebbff0c52f3bac76cf6ecd5851e17,2025-04-05 09:00:00,1.741,4.9,Bovada,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Frosinone,Cosenza,2.0,2.0,Completed,464ebbff0c52f3bac76cf6ecd5851e17,2025-04-05 09:00:00,1.714,5.0,BetMGM,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Frosinone,Cosenza,2.0,2.0,Completed,464ebbff0c52f3bac76cf6ecd5851e17,2025-04-05 09:00:00,1.719,4.9,BetRivers,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Frosinone,Cosenza,2.0,2.0,Completed,464ebbff0c52f3bac76cf6ecd5851e17,2025-04-05 09:00:00,1.699,4.8,BetUS,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Frosinone,Cosenza,2.0,2.0,Completed,464ebbff0c52f3bac76cf6ecd5851e17,2025-04-05 09:00:00,1.699,4.8,BetOnline.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Frosinone,Cosenza,2.0,2.0,Completed,464ebbff0c52f3bac76cf6ecd5851e17,2025-04-05 09:00:00,1.699,4.8,LowVig.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Juve Stabia,Salernitana,1.0,0.0,Completed,0da1242c9f72cfad5d9fb5d38bd18dfb,2025-04-05 13:30:00,2.4,3.0,FanDuel,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Juve Stabia,Salernitana,1.0,0.0,Completed,0da1242c9f72cfad5d9fb5d38bd18dfb,2025-04-05 13:30:00,2.2,3.4,BetMGM,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Juve Stabia,Salernitana,1.0,0.0,Completed,0da1242c9f72cfad5d9fb5d38bd18dfb,2025-04-05 13:30:00,2.2,3.55,DraftKings,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Juve Stabia,Salernitana,1.0,0.0,Completed,0da1242c9f72cfad5d9fb5d38bd18dfb,2025-04-05 13:30:00,2.25,3.4,Bovada,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Juve Stabia,Salernitana,1.0,0.0,Completed,0da1242c9f72cfad5d9fb5d38bd18dfb,2025-04-05 13:30:00,2.12,3.45,BetRivers,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Juve Stabia,Salernitana,1.0,0.0,Completed,0da1242c9f72cfad5d9fb5d38bd18dfb,2025-04-05 13:30:00,2.25,3.4,BetUS,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Juve Stabia,Salernitana,1.0,0.0,Completed,0da1242c9f72cfad5d9fb5d38bd18dfb,2025-04-05 13:30:00,2.15,3.4,LowVig.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Juve Stabia,Salernitana,1.0,0.0,Completed,0da1242c9f72cfad5d9fb5d38bd18dfb,2025-04-05 13:30:00,2.15,3.4,BetOnline.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Pisa,Modena,1.0,2.0,Completed,e24187c5e6b97f14045a844843a82d52,2025-04-05 11:15:00,1.847,4.4,BetMGM,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Pisa,Modena,1.0,2.0,Completed,e24187c5e6b97f14045a844843a82d52,2025-04-05 11:15:00,1.8,4.8,FanDuel,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Pisa,Modena,1.0,2.0,Completed,e24187c5e6b97f14045a844843a82d52,2025-04-05 11:15:00,1.87,4.5,DraftKings,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Pisa,Modena,1.0,2.0,Completed,e24187c5e6b97f14045a844843a82d52,2025-04-05 11:15:00,1.833,4.6,Bovada,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Pisa,Modena,1.0,2.0,Completed,e24187c5e6b97f14045a844843a82d52,2025-04-05 11:15:00,1.769,4.9,BetRivers,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Pisa,Modena,1.0,2.0,Completed,e24187c5e6b97f14045a844843a82d52,2025-04-05 11:15:00,1.826,4.61,BetUS,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Pisa,Modena,1.0,2.0,Completed,e24187c5e6b97f14045a844843a82d52,2025-04-05 11:15:00,1.847,4.15,LowVig.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Pisa,Modena,1.0,2.0,Completed,e24187c5e6b97f14045a844843a82d52,2025-04-05 11:15:00,1.847,4.15,BetOnline.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Südtirol,Cesena FC,1.0,1.0,Completed,9a73235a405e1fef8b08fe1374423d3e,2025-04-05 09:00:00,2.5,2.9,BetMGM,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Südtirol,Cesena FC,1.0,1.0,Completed,9a73235a405e1fef8b08fe1374423d3e,2025-04-05 09:00:00,2.6,2.95,DraftKings,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Südtirol,Cesena FC,1.0,1.0,Completed,9a73235a405e1fef8b08fe1374423d3e,2025-04-05 09:00:00,2.55,2.9,FanDuel,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Südtirol,Cesena FC,1.0,1.0,Completed,9a73235a405e1fef8b08fe1374423d3e,2025-04-05 09:00:00,2.55,3.0,Bovada,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Südtirol,Cesena FC,1.0,1.0,Completed,9a73235a405e1fef8b08fe1374423d3e,2025-04-05 09:00:00,2.48,2.95,BetRivers,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Südtirol,Cesena FC,1.0,1.0,Completed,9a73235a405e1fef8b08fe1374423d3e,2025-04-05 09:00:00,2.51,3.09,BetUS,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Südtirol,Cesena FC,1.0,1.0,Completed,9a73235a405e1fef8b08fe1374423d3e,2025-04-05 09:00:00,2.45,2.95,LowVig.ag,2025-04-04 23:33:31
Serie B - Italy,20250405.0,Südtirol,Cesena FC,1.0,1.0,Completed,9a73235a405e1fef8b08fe1374423d3e,2025-04-05 09:00:00,2.45,2.95,BetOnline.ag,2025-04-04 23:33:31
Super League - Greece,20250405.0,Aris Thessaloniki,OFI Crete,2.0,0.0,Completed,b0b854b5cccb7392c98799db5af916a1,2025-04-05 12:30:00,1.625,5.3,FanDuel,2025-04-04 23:33:31
Super League - Greece,20250405.0,Aris Thessaloniki,OFI Crete,2.0,0.0,Completed,b0b854b5cccb7392c98799db5af916a1,2025-04-05 12:30:00,1.69,5.0,Bovada,2025-04-04 23:33:31
Super League - Greece,20250405.0,Aris Thessaloniki,OFI Crete,2.0,0.0,Completed,b0b854b5cccb7392c98799db5af916a1,2025-04-05 12:30:00,1.667,5.25,DraftKings,2025-04-04 23:33:31
Super League - Greece,20250405.0,Aris Thessaloniki,OFI Crete,2.0,0.0,Completed,b0b854b5cccb7392c98799db5af916a1,2025-04-05 12:30:00,1.667,5.0,BetMGM,2025-04-04 23:33:31
Super League - Greece,20250405.0,Aris Thessaloniki,OFI Crete,2.0,0.0,Completed,b0b854b5cccb7392c98799db5af916a1,2025-04-05 12:30:00,1.69,5.0,BetUS,2025-04-04 23:33:31
Super League - Greece,20250405.0,Aris Thessaloniki,OFI Crete,2.0,0.0,Completed,b0b854b5cccb7392c98799db5af916a1,2025-04-05 12:30:00,1.649,5.0,LowVig.ag,2025-04-04 23:33:31
Super League - Greece,20250405.0,Aris Thessaloniki,OFI Crete,2.0,0.0,Completed,b0b854b5cccb7392c98799db5af916a1,2025-04-05 12:30:00,1.649,5.0,BetOnline.ag,2025-04-04 23:33:31
Super League - Greece,20250405.0,Levadiakos,Panserraikos FC,3.0,0.0,Completed,8e5ea426dd6685675eb762f04397e4b2,2025-04-05 10:00:00,1.909,4.0,Bovada,2025-04-04 23:33:31
Super League - Greece,20250405.0,Levadiakos,Panserraikos FC,3.0,0.0,Completed,8e5ea426dd6685675eb762f04397e4b2,2025-04-05 10:00:00,1.87,4.1,FanDuel,2025-04-04 23:33:31
Super League - Greece,20250405.0,Levadiakos,Panserraikos FC,3.0,0.0,Completed,8e5ea426dd6685675eb762f04397e4b2,2025-04-05 10:00:00,1.847,4.2,BetMGM,2025-04-04 23:33:31
Super League - Greece,20250405.0,Levadiakos,Panserraikos FC,3.0,0.0,Completed,8e5ea426dd6685675eb762f04397e4b2,2025-04-05 10:00:00,1.87,4.2,DraftKings,2025-04-04 23:33:31
Super League - Greece,20250405.0,Levadiakos,Panserraikos FC,3.0,0.0,Completed,8e5ea426dd6685675eb762f04397e4b2,2025-04-05 10:00:00,1.909,4.0,BetUS,2025-04-04 23:33:31
