Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,43,54.43,36,45.57,4
LowVig.ag,39,52.0,36,48.0,4
BetOnline.ag,39,52.0,36,48.0,4
DraftKings,37,50.68,36,49.32,4
BetMGM,33,50.0,33,50.0,4
BetUS,30,54.55,25,45.45,2
FanDuel,34,49.28,35,50.72,4
BetRivers,34,53.12,30,46.88,3
MyBookie.ag,4,57.14,3,42.86,1
Fanatics,2,50.0,2,50.0,1
Caesars,2,66.67,1,33.33,1

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Bundesliga - Germany,20250504.0,SC Freiburg,Bayer Leverkusen,2.0,2.0,Completed,005ef4a8d476164bf90ff76f11d8a112,2025-05-04 11:30:00,3.26,2.25,BetOnline.ag,2025-05-03 23:47:32
Bundesliga - Germany,20250504.0,SC Freiburg,Bayer Leverkusen,2.0,2.0,Completed,005ef4a8d476164bf90ff76f11d8a112,2025-05-04 11:30:00,3.26,2.25,LowVig.ag,2025-05-03 23:47:32
Bundesliga - Germany,20250504.0,SC Freiburg,Bayer Leverkusen,2.0,2.0,Completed,005ef4a8d476164bf90ff76f11d8a112,2025-05-04 11:30:00,3.2,2.2,BetUS,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,1. FC Nürnberg,Elversberg,1.0,3.0,Completed,9613a44dd24bcc2f56d674e7f94ae913,2025-05-04 07:30:00,3.9,1.769,FanDuel,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,1. FC Nürnberg,Elversberg,1.0,3.0,Completed,9613a44dd24bcc2f56d674e7f94ae913,2025-05-04 07:30:00,3.85,1.8,DraftKings,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,1. FC Nürnberg,Elversberg,1.0,3.0,Completed,9613a44dd24bcc2f56d674e7f94ae913,2025-05-04 07:30:00,3.8,1.833,BetMGM,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,1. FC Nürnberg,Elversberg,1.0,3.0,Completed,9613a44dd24bcc2f56d674e7f94ae913,2025-05-04 07:30:00,3.9,1.833,Bovada,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,1. FC Nürnberg,Elversberg,1.0,3.0,Completed,9613a44dd24bcc2f56d674e7f94ae913,2025-05-04 07:30:00,3.5,1.833,BetRivers,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,1. FC Nürnberg,Elversberg,1.0,3.0,Completed,9613a44dd24bcc2f56d674e7f94ae913,2025-05-04 07:30:00,4.05,1.794,LowVig.ag,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,1. FC Nürnberg,Elversberg,1.0,3.0,Completed,9613a44dd24bcc2f56d674e7f94ae913,2025-05-04 07:30:00,4.05,1.794,BetOnline.ag,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Hertha Berlin,Greuther Fürth,1.0,0.0,Completed,fbf9c20b5da03f0a3c5eccba3b12ddb3,2025-05-04 07:30:00,1.833,3.9,DraftKings,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Hertha Berlin,Greuther Fürth,1.0,0.0,Completed,fbf9c20b5da03f0a3c5eccba3b12ddb3,2025-05-04 07:30:00,1.741,4.0,FanDuel,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Hertha Berlin,Greuther Fürth,1.0,0.0,Completed,fbf9c20b5da03f0a3c5eccba3b12ddb3,2025-05-04 07:30:00,1.8,3.9,BetMGM,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Hertha Berlin,Greuther Fürth,1.0,0.0,Completed,fbf9c20b5da03f0a3c5eccba3b12ddb3,2025-05-04 07:30:00,1.8,3.85,Bovada,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Hertha Berlin,Greuther Fürth,1.0,0.0,Completed,fbf9c20b5da03f0a3c5eccba3b12ddb3,2025-05-04 07:30:00,1.746,3.9,BetRivers,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Hertha Berlin,Greuther Fürth,1.0,0.0,Completed,fbf9c20b5da03f0a3c5eccba3b12ddb3,2025-05-04 07:30:00,1.8,3.9,LowVig.ag,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Hertha Berlin,Greuther Fürth,1.0,0.0,Completed,fbf9c20b5da03f0a3c5eccba3b12ddb3,2025-05-04 07:30:00,1.8,3.9,BetOnline.ag,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Karlsruher SC,1. FC Kaiserslautern,2.0,2.0,Completed,d51bef5e131c2ff21867d76d7543df7f,2025-05-04 07:30:00,2.3,2.8,FanDuel,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Karlsruher SC,1. FC Kaiserslautern,2.0,2.0,Completed,d51bef5e131c2ff21867d76d7543df7f,2025-05-04 07:30:00,2.35,2.75,DraftKings,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Karlsruher SC,1. FC Kaiserslautern,2.0,2.0,Completed,d51bef5e131c2ff21867d76d7543df7f,2025-05-04 07:30:00,2.3,2.75,Bovada,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Karlsruher SC,1. FC Kaiserslautern,2.0,2.0,Completed,d51bef5e131c2ff21867d76d7543df7f,2025-05-04 07:30:00,2.35,2.75,BetMGM,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Karlsruher SC,1. FC Kaiserslautern,2.0,2.0,Completed,d51bef5e131c2ff21867d76d7543df7f,2025-05-04 07:30:00,2.2,2.8,BetRivers,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Karlsruher SC,1. FC Kaiserslautern,2.0,2.0,Completed,d51bef5e131c2ff21867d76d7543df7f,2025-05-04 07:30:00,2.31,2.75,LowVig.ag,2025-05-03 23:47:32
Bundesliga 2 - Germany,20250504.0,Karlsruher SC,1. FC Kaiserslautern,2.0,2.0,Completed,d51bef5e131c2ff21867d76d7543df7f,2025-05-04 07:30:00,2.31,2.75,BetOnline.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Brondby IF,FC Copenhagen,0.0,3.0,Completed,de31e79afdd21d94b86c4efdebdc91fd,2025-05-04 10:00:00,2.6,2.45,FanDuel,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Brondby IF,FC Copenhagen,0.0,3.0,Completed,de31e79afdd21d94b86c4efdebdc91fd,2025-05-04 10:00:00,2.65,2.6,DraftKings,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Brondby IF,FC Copenhagen,0.0,3.0,Completed,de31e79afdd21d94b86c4efdebdc91fd,2025-05-04 10:00:00,2.65,2.55,Bovada,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Brondby IF,FC Copenhagen,0.0,3.0,Completed,de31e79afdd21d94b86c4efdebdc91fd,2025-05-04 10:00:00,2.6,2.5,BetMGM,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Brondby IF,FC Copenhagen,0.0,3.0,Completed,de31e79afdd21d94b86c4efdebdc91fd,2025-05-04 10:00:00,2.7,2.48,BetRivers,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Brondby IF,FC Copenhagen,0.0,3.0,Completed,de31e79afdd21d94b86c4efdebdc91fd,2025-05-04 10:00:00,2.71,2.54,BetOnline.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Brondby IF,FC Copenhagen,0.0,3.0,Completed,de31e79afdd21d94b86c4efdebdc91fd,2025-05-04 10:00:00,2.71,2.54,LowVig.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Brondby IF,FC Copenhagen,0.0,3.0,Completed,de31e79afdd21d94b86c4efdebdc91fd,2025-05-04 10:00:00,2.65,2.55,BetUS,2025-05-03 23:47:32
Denmark Superliga,20250504.0,FC Midtjylland,AGF Aarhus,3.0,1.0,Completed,2b9fd2c94a682f3e492b06c0c4ba2b50,2025-05-04 12:00:00,1.667,4.6,BetRivers,2025-05-03 23:47:32
Denmark Superliga,20250504.0,FC Midtjylland,AGF Aarhus,3.0,1.0,Completed,2b9fd2c94a682f3e492b06c0c4ba2b50,2025-05-04 12:00:00,1.714,4.1,FanDuel,2025-05-03 23:47:32
Denmark Superliga,20250504.0,FC Midtjylland,AGF Aarhus,3.0,1.0,Completed,2b9fd2c94a682f3e492b06c0c4ba2b50,2025-05-04 12:00:00,1.741,4.1,DraftKings,2025-05-03 23:47:32
Denmark Superliga,20250504.0,FC Midtjylland,AGF Aarhus,3.0,1.0,Completed,2b9fd2c94a682f3e492b06c0c4ba2b50,2025-05-04 12:00:00,1.741,4.2,Bovada,2025-05-03 23:47:32
Denmark Superliga,20250504.0,FC Midtjylland,AGF Aarhus,3.0,1.0,Completed,2b9fd2c94a682f3e492b06c0c4ba2b50,2025-05-04 12:00:00,1.741,4.1,BetMGM,2025-05-03 23:47:32
Denmark Superliga,20250504.0,FC Midtjylland,AGF Aarhus,3.0,1.0,Completed,2b9fd2c94a682f3e492b06c0c4ba2b50,2025-05-04 12:00:00,1.758,4.35,LowVig.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,FC Midtjylland,AGF Aarhus,3.0,1.0,Completed,2b9fd2c94a682f3e492b06c0c4ba2b50,2025-05-04 12:00:00,1.758,4.35,BetOnline.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,FC Midtjylland,AGF Aarhus,3.0,1.0,Completed,2b9fd2c94a682f3e492b06c0c4ba2b50,2025-05-04 12:00:00,1.741,4.2,BetUS,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Lyngby,Viborg FF,0.0,0.0,Completed,4501eba894a0e0068594ea52c184d7f7,2025-05-04 08:00:00,2.6,2.55,BetRivers,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Lyngby,Viborg FF,0.0,0.0,Completed,4501eba894a0e0068594ea52c184d7f7,2025-05-04 08:00:00,2.6,2.4,FanDuel,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Lyngby,Viborg FF,0.0,0.0,Completed,4501eba894a0e0068594ea52c184d7f7,2025-05-04 08:00:00,2.7,2.55,DraftKings,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Lyngby,Viborg FF,0.0,0.0,Completed,4501eba894a0e0068594ea52c184d7f7,2025-05-04 08:00:00,2.65,2.55,Bovada,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Lyngby,Viborg FF,0.0,0.0,Completed,4501eba894a0e0068594ea52c184d7f7,2025-05-04 08:00:00,2.6,2.5,BetMGM,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Lyngby,Viborg FF,0.0,0.0,Completed,4501eba894a0e0068594ea52c184d7f7,2025-05-04 08:00:00,2.67,2.56,BetOnline.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Lyngby,Viborg FF,0.0,0.0,Completed,4501eba894a0e0068594ea52c184d7f7,2025-05-04 08:00:00,2.67,2.56,LowVig.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Lyngby,Viborg FF,0.0,0.0,Completed,4501eba894a0e0068594ea52c184d7f7,2025-05-04 08:00:00,2.65,2.55,BetUS,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Silkeborg IF,Vejle Boldklub,1.0,1.0,Completed,7200b066d5e194ccdf2b82ad86d8ea5d,2025-05-04 08:00:00,1.769,3.8,FanDuel,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Silkeborg IF,Vejle Boldklub,1.0,1.0,Completed,7200b066d5e194ccdf2b82ad86d8ea5d,2025-05-04 08:00:00,1.833,4.0,Bovada,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Silkeborg IF,Vejle Boldklub,1.0,1.0,Completed,7200b066d5e194ccdf2b82ad86d8ea5d,2025-05-04 08:00:00,1.746,4.1,BetRivers,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Silkeborg IF,Vejle Boldklub,1.0,1.0,Completed,7200b066d5e194ccdf2b82ad86d8ea5d,2025-05-04 08:00:00,1.833,3.9,BetMGM,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Silkeborg IF,Vejle Boldklub,1.0,1.0,Completed,7200b066d5e194ccdf2b82ad86d8ea5d,2025-05-04 08:00:00,1.833,3.85,DraftKings,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Silkeborg IF,Vejle Boldklub,1.0,1.0,Completed,7200b066d5e194ccdf2b82ad86d8ea5d,2025-05-04 08:00:00,1.82,4.1,BetOnline.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Silkeborg IF,Vejle Boldklub,1.0,1.0,Completed,7200b066d5e194ccdf2b82ad86d8ea5d,2025-05-04 08:00:00,1.82,4.1,LowVig.ag,2025-05-03 23:47:32
Denmark Superliga,20250504.0,Silkeborg IF,Vejle Boldklub,1.0,1.0,Completed,7200b066d5e194ccdf2b82ad86d8ea5d,2025-05-04 08:00:00,1.833,4.0,BetUS,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Go Ahead Eagles,AZ Alkmaar,0.0,3.0,Completed,c3d2fa059c2fdbccea879f49e7a02114,2025-05-04 08:30:00,2.7,2.25,FanDuel,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Go Ahead Eagles,AZ Alkmaar,0.0,3.0,Completed,c3d2fa059c2fdbccea879f49e7a02114,2025-05-04 08:30:00,2.7,2.4,Bovada,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Go Ahead Eagles,AZ Alkmaar,0.0,3.0,Completed,c3d2fa059c2fdbccea879f49e7a02114,2025-05-04 08:30:00,2.7,2.35,DraftKings,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Go Ahead Eagles,AZ Alkmaar,0.0,3.0,Completed,c3d2fa059c2fdbccea879f49e7a02114,2025-05-04 08:30:00,2.8,2.38,BetRivers,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Go Ahead Eagles,AZ Alkmaar,0.0,3.0,Completed,c3d2fa059c2fdbccea879f49e7a02114,2025-05-04 08:30:00,2.7,2.4,BetUS,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Go Ahead Eagles,AZ Alkmaar,0.0,3.0,Completed,c3d2fa059c2fdbccea879f49e7a02114,2025-05-04 08:30:00,2.85,2.31,BetOnline.ag,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Go Ahead Eagles,AZ Alkmaar,0.0,3.0,Completed,c3d2fa059c2fdbccea879f49e7a02114,2025-05-04 08:30:00,2.85,2.31,LowVig.ag,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,NAC Breda,FC Zwolle,1.0,3.0,Completed,bb5cfdaa82f075a6fa2092f528dc285e,2025-05-04 06:15:00,2.15,3.1,FanDuel,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,NAC Breda,FC Zwolle,1.0,3.0,Completed,bb5cfdaa82f075a6fa2092f528dc285e,2025-05-04 06:15:00,2.2,3.15,Bovada,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,NAC Breda,FC Zwolle,1.0,3.0,Completed,bb5cfdaa82f075a6fa2092f528dc285e,2025-05-04 06:15:00,2.18,3.2,BetRivers,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,NAC Breda,FC Zwolle,1.0,3.0,Completed,bb5cfdaa82f075a6fa2092f528dc285e,2025-05-04 06:15:00,2.25,3.15,DraftKings,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,NAC Breda,FC Zwolle,1.0,3.0,Completed,bb5cfdaa82f075a6fa2092f528dc285e,2025-05-04 06:15:00,2.25,3.2,BetOnline.ag,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,NAC Breda,FC Zwolle,1.0,3.0,Completed,bb5cfdaa82f075a6fa2092f528dc285e,2025-05-04 06:15:00,2.25,3.2,LowVig.ag,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,NAC Breda,FC Zwolle,1.0,3.0,Completed,bb5cfdaa82f075a6fa2092f528dc285e,2025-05-04 06:15:00,2.2,3.15,BetUS,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Sparta Rotterdam,FC Twente Enschede,0.0,2.0,Completed,d0db3a17f345ee03991703b5f189afc8,2025-05-04 08:30:00,2.45,2.6,FanDuel,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Sparta Rotterdam,FC Twente Enschede,0.0,2.0,Completed,d0db3a17f345ee03991703b5f189afc8,2025-05-04 08:30:00,2.4,2.75,Bovada,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Sparta Rotterdam,FC Twente Enschede,0.0,2.0,Completed,d0db3a17f345ee03991703b5f189afc8,2025-05-04 08:30:00,2.4,2.75,DraftKings,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Sparta Rotterdam,FC Twente Enschede,0.0,2.0,Completed,d0db3a17f345ee03991703b5f189afc8,2025-05-04 08:30:00,2.48,2.8,BetRivers,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Sparta Rotterdam,FC Twente Enschede,0.0,2.0,Completed,d0db3a17f345ee03991703b5f189afc8,2025-05-04 08:30:00,2.4,2.75,BetUS,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Sparta Rotterdam,FC Twente Enschede,0.0,2.0,Completed,d0db3a17f345ee03991703b5f189afc8,2025-05-04 08:30:00,2.36,2.86,LowVig.ag,2025-05-03 23:47:32
Dutch Eredivisie,20250504.0,Sparta Rotterdam,FC Twente Enschede,0.0,2.0,Completed,d0db3a17f345ee03991703b5f189afc8,2025-05-04 08:30:00,2.36,2.86,BetOnline.ag,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.699,4.3,MyBookie.ag,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.714,4.33,BetMGM,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.645,4.6,FanDuel,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.741,4.5,DraftKings,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.714,4.4,Bovada,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.709,4.5,BetRivers,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.694,4.48,BetUS,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.725,4.6,BetOnline.ag,2025-05-03 23:47:32
EPL,20250504.0,Brentford,Manchester United,4.0,3.0,Completed,f8ea618c6761b037b4b06637e6d1c557,2025-05-04 09:00:00,1.725,4.6,LowVig.ag,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.75,2.28,MyBookie.ag,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.75,2.3,BetMGM,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.8,2.3,FanDuel,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.75,2.4,DraftKings,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.8,2.3,Bovada,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.95,2.23,BetRivers,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.85,2.37,LowVig.ag,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.85,2.37,BetOnline.ag,2025-05-03 23:47:32
EPL,20250504.0,Brighton and Hove Albion,Newcastle United,1.0,1.0,Completed,daa5fa1e33b5d9b82410ce824dc2fe93,2025-05-04 09:00:00,2.76,2.33,BetUS,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.1,3.12,MyBookie.ag,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.15,3.1,BetMGM,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.15,3.1,FanDuel,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.1,3.15,DraftKings,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.15,3.15,Bovada,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.18,3.4,BetRivers,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.15,3.1,Fanatics,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.18,3.2,LowVig.ag,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.18,3.2,BetOnline.ag,2025-05-03 23:47:32
EPL,20250504.0,Chelsea,Liverpool,3.0,1.0,Completed,ec70abc1b197ccf08912f374f2dcaa83,2025-05-04 11:30:00,2.1,3.25,BetUS,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.0,3.34,MyBookie.ag,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.0,3.4,BetMGM,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.0,3.4,FanDuel,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.05,3.4,Bovada,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.06,3.3,BetRivers,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.05,3.45,DraftKings,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.08,3.5,LowVig.ag,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.08,3.5,BetOnline.ag,2025-05-03 23:47:32
EPL,20250504.0,West Ham United,Tottenham Hotspur,1.0,1.0,Completed,7de89041c933018bda0fe636fe2ad7e7,2025-05-04 09:00:00,2.03,3.42,BetUS,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Espanyol,Real Betis,1.0,2.0,Completed,f7a71bdec58abfc812eb44bd520ab63f,2025-05-04 12:30:00,3.4,2.25,FanDuel,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Espanyol,Real Betis,1.0,2.0,Completed,f7a71bdec58abfc812eb44bd520ab63f,2025-05-04 12:30:00,3.2,2.3,DraftKings,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Espanyol,Real Betis,1.0,2.0,Completed,f7a71bdec58abfc812eb44bd520ab63f,2025-05-04 12:30:00,3.35,2.35,Bovada,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Espanyol,Real Betis,1.0,2.0,Completed,f7a71bdec58abfc812eb44bd520ab63f,2025-05-04 12:30:00,3.5,2.28,BetRivers,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Espanyol,Real Betis,1.0,2.0,Completed,f7a71bdec58abfc812eb44bd520ab63f,2025-05-04 12:30:00,3.47,2.36,LowVig.ag,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Espanyol,Real Betis,1.0,2.0,Completed,f7a71bdec58abfc812eb44bd520ab63f,2025-05-04 12:30:00,3.47,2.36,BetOnline.ag,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Espanyol,Real Betis,1.0,2.0,Completed,f7a71bdec58abfc812eb44bd520ab63f,2025-05-04 12:30:00,3.41,2.37,BetUS,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Madrid,Celta Vigo,3.0,2.0,Completed,75618e19b992b8003e557b0617717e89,2025-05-04 08:00:00,1.377,6.0,DraftKings,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Madrid,Celta Vigo,3.0,2.0,Completed,75618e19b992b8003e557b0617717e89,2025-05-04 08:00:00,1.4,6.25,BetMGM,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Madrid,Celta Vigo,3.0,2.0,Completed,75618e19b992b8003e557b0617717e89,2025-05-04 08:00:00,1.323,7.0,FanDuel,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Madrid,Celta Vigo,3.0,2.0,Completed,75618e19b992b8003e557b0617717e89,2025-05-04 08:00:00,1.385,6.25,Bovada,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Madrid,Celta Vigo,3.0,2.0,Completed,75618e19b992b8003e557b0617717e89,2025-05-04 08:00:00,1.35,7.0,BetRivers,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Madrid,Celta Vigo,3.0,2.0,Completed,75618e19b992b8003e557b0617717e89,2025-05-04 08:00:00,1.388,7.15,LowVig.ag,2025-05-03 23:47:32
