Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,13,48.15,14,51.85,7
BetMGM,7,43.75,9,56.25,4
DraftKings,9,40.91,13,59.09,6
BetOnline.ag,13,48.15,14,51.85,7
LowVig.ag,13,48.15,14,51.85,7
BetUS,12,54.55,10,45.45,5
FanDuel,8,42.11,11,57.89,4
BetRivers,14,58.33,10,41.67,6
MyBookie.ag,1,20.0,4,80.0,4
Fanatics,0,0.0,4,100.0,3

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
EPL,20250422,Manchester City,Aston Villa,2.0,1.0,Completed,4eeec3e2817061365a9675c31c874181,2025-04-22 15:00:00,1.847,4.05,LowVig.ag,2025-04-21 23:38:35
EPL,20250422,Manchester City,Aston Villa,2.0,1.0,Completed,4eeec3e2817061365a9675c31c874181,2025-04-22 15:00:00,1.847,4.05,BetOnline.ag,2025-04-21 23:38:35
La Liga - Spain,20250422,Barcelona,Mallorca,1.0,0.0,Completed,e9bd90b497142f15a4d4221268bd8446,2025-04-22 15:30:00,1.167,11.0,FanDuel,2025-04-21 23:38:35
La Liga - Spain,20250422,Barcelona,Mallorca,1.0,0.0,Completed,e9bd90b497142f15a4d4221268bd8446,2025-04-22 15:30:00,1.222,11.5,BetMGM,2025-04-21 23:38:35
La Liga - Spain,20250422,Barcelona,Mallorca,1.0,0.0,Completed,e9bd90b497142f15a4d4221268bd8446,2025-04-22 15:30:00,1.23,11.0,Bovada,2025-04-21 23:38:35
La Liga - Spain,20250422,Barcelona,Mallorca,1.0,0.0,Completed,e9bd90b497142f15a4d4221268bd8446,2025-04-22 15:30:00,1.2,12.5,BetRivers,2025-04-21 23:38:35
La Liga - Spain,20250422,Barcelona,Mallorca,1.0,0.0,Completed,e9bd90b497142f15a4d4221268bd8446,2025-04-22 15:30:00,1.211,10.0,DraftKings,2025-04-21 23:38:35
La Liga - Spain,20250422,Barcelona,Mallorca,1.0,0.0,Completed,e9bd90b497142f15a4d4221268bd8446,2025-04-22 15:30:00,1.213,11.4,BetUS,2025-04-21 23:38:35
La Liga - Spain,20250422,Barcelona,Mallorca,1.0,0.0,Completed,e9bd90b497142f15a4d4221268bd8446,2025-04-22 15:30:00,1.222,13.0,LowVig.ag,2025-04-21 23:38:35
La Liga - Spain,20250422,Barcelona,Mallorca,1.0,0.0,Completed,e9bd90b497142f15a4d4221268bd8446,2025-04-22 15:30:00,1.222,13.0,BetOnline.ag,2025-04-21 23:38:35
La Liga - Spain,20250422,Valencia,Espanyol,1.0,1.0,Completed,78ee12a03a3be4eca4b74ed1a2d78ba8,2025-04-22 13:00:00,1.714,4.8,FanDuel,2025-04-21 23:38:35
La Liga - Spain,20250422,Valencia,Espanyol,1.0,1.0,Completed,78ee12a03a3be4eca4b74ed1a2d78ba8,2025-04-22 13:00:00,1.833,4.4,Bovada,2025-04-21 23:38:35
La Liga - Spain,20250422,Valencia,Espanyol,1.0,1.0,Completed,78ee12a03a3be4eca4b74ed1a2d78ba8,2025-04-22 13:00:00,1.826,4.6,BetRivers,2025-04-21 23:38:35
La Liga - Spain,20250422,Valencia,Espanyol,1.0,1.0,Completed,78ee12a03a3be4eca4b74ed1a2d78ba8,2025-04-22 13:00:00,1.8,4.3,DraftKings,2025-04-21 23:38:35
La Liga - Spain,20250422,Valencia,Espanyol,1.0,1.0,Completed,78ee12a03a3be4eca4b74ed1a2d78ba8,2025-04-22 13:00:00,1.87,4.4,BetUS,2025-04-21 23:38:35
La Liga - Spain,20250422,Valencia,Espanyol,1.0,1.0,Completed,78ee12a03a3be4eca4b74ed1a2d78ba8,2025-04-22 13:00:00,1.885,4.5,BetOnline.ag,2025-04-21 23:38:35
La Liga - Spain,20250422,Valencia,Espanyol,1.0,1.0,Completed,78ee12a03a3be4eca4b74ed1a2d78ba8,2025-04-22 13:00:00,1.885,4.5,LowVig.ag,2025-04-21 23:38:35
League of Ireland,20250422,Derry City,Sligo Rovers,3.0,0.0,Completed,a8be49a89e6df2aeb3a57bc7b4d36d04,2025-04-22 14:45:00,1.455,7.0,FanDuel,2025-04-21 23:38:35
League of Ireland,20250422,Derry City,Sligo Rovers,3.0,0.0,Completed,a8be49a89e6df2aeb3a57bc7b4d36d04,2025-04-22 14:45:00,1.5,6.0,Bovada,2025-04-21 23:38:35
League of Ireland,20250422,Derry City,Sligo Rovers,3.0,0.0,Completed,a8be49a89e6df2aeb3a57bc7b4d36d04,2025-04-22 14:45:00,1.476,6.0,BetMGM,2025-04-21 23:38:35
League of Ireland,20250422,Derry City,Sligo Rovers,3.0,0.0,Completed,a8be49a89e6df2aeb3a57bc7b4d36d04,2025-04-22 14:45:00,1.476,6.5,DraftKings,2025-04-21 23:38:35
League of Ireland,20250422,Derry City,Sligo Rovers,3.0,0.0,Completed,a8be49a89e6df2aeb3a57bc7b4d36d04,2025-04-22 14:45:00,1.435,6.4,BetRivers,2025-04-21 23:38:35
League of Ireland,20250422,Derry City,Sligo Rovers,3.0,0.0,Completed,a8be49a89e6df2aeb3a57bc7b4d36d04,2025-04-22 14:45:00,1.461,6.1,LowVig.ag,2025-04-21 23:38:35
League of Ireland,20250422,Derry City,Sligo Rovers,3.0,0.0,Completed,a8be49a89e6df2aeb3a57bc7b4d36d04,2025-04-22 14:45:00,1.461,6.1,BetOnline.ag,2025-04-21 23:38:35
League of Ireland,20250422,Derry City,Sligo Rovers,3.0,0.0,Completed,a8be49a89e6df2aeb3a57bc7b4d36d04,2025-04-22 14:45:00,1.472,6.85,BetUS,2025-04-21 23:38:35
Ligue 1 - France,20250422,Nantes,Paris Saint Germain,1.0,1.0,Completed,c4b01fbc63cd677367004ae925603159,2025-04-22 14:45:00,6.75,1.4,BetRivers,2025-04-21 23:38:35
Ligue 1 - France,20250422,Nantes,Paris Saint Germain,1.0,1.0,Completed,c4b01fbc63cd677367004ae925603159,2025-04-22 14:45:00,6.75,1.4,BetMGM,2025-04-21 23:38:35
Ligue 1 - France,20250422,Nantes,Paris Saint Germain,1.0,1.0,Completed,c4b01fbc63cd677367004ae925603159,2025-04-22 14:45:00,7.0,1.345,FanDuel,2025-04-21 23:38:35
Ligue 1 - France,20250422,Nantes,Paris Saint Germain,1.0,1.0,Completed,c4b01fbc63cd677367004ae925603159,2025-04-22 14:45:00,6.25,1.408,Bovada,2025-04-21 23:38:35
Ligue 1 - France,20250422,Nantes,Paris Saint Germain,1.0,1.0,Completed,c4b01fbc63cd677367004ae925603159,2025-04-22 14:45:00,7.0,1.4,DraftKings,2025-04-21 23:38:35
Ligue 1 - France,20250422,Nantes,Paris Saint Germain,1.0,1.0,Completed,c4b01fbc63cd677367004ae925603159,2025-04-22 14:45:00,6.91,1.405,BetUS,2025-04-21 23:38:35
Ligue 1 - France,20250422,Nantes,Paris Saint Germain,1.0,1.0,Completed,c4b01fbc63cd677367004ae925603159,2025-04-22 14:45:00,7.25,1.4,BetOnline.ag,2025-04-21 23:38:35
Ligue 1 - France,20250422,Nantes,Paris Saint Germain,1.0,1.0,Completed,c4b01fbc63cd677367004ae925603159,2025-04-22 14:45:00,7.25,1.4,LowVig.ag,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.562,2.5,FanDuel,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.521,2.6,DraftKings,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.588,2.4,Fanatics,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.606,2.4,Bovada,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.549,2.55,BetRivers,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.588,2.5,LowVig.ag,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.588,2.5,BetOnline.ag,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.541,2.5,BetMGM,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.581,2.4,MyBookie.ag,2025-04-21 23:38:35
NBA,20250422,Indiana Pacers,Milwaukee Bucks,123.0,115.0,Completed,bd3c0c5aac8b6ce41690e86011740d3b,2025-04-22 19:10:00,1.588,2.46,BetUS,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.408,3.0,FanDuel,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.408,3.0,DraftKings,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.417,2.95,BetRivers,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.4,3.1,Bovada,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.426,2.9,BetMGM,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.408,3.05,BetOnline.ag,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.4,3.0,Fanatics,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.408,3.05,LowVig.ag,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.398,2.99,MyBookie.ag,2025-04-21 23:38:35
NBA,20250422,Los Angeles Lakers,Minnesota Timberwolves,,,Unknown,5cd2c4c92f51a4c9b79e8f1e7b6fe4ab,2025-04-22 22:00:00,1.4,3.1,BetUS,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.105,7.4,FanDuel,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.1,7.5,Fanatics,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.095,7.75,DraftKings,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.089,7.64,MyBookie.ag,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.1,7.6,BetOnline.ag,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.1,7.6,LowVig.ag,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.091,7.5,Bovada,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.091,7.75,BetMGM,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.11,7.0,BetRivers,2025-04-21 23:38:35
NBA,20250422,Oklahoma City Thunder,Memphis Grizzlies,118.0,99.0,Completed,84fcb7d4f3ea128bf6e2ac2247fa236b,2025-04-22 19:30:00,1.1,7.5,BetUS,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.388,3.1,DraftKings,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.408,2.98,FanDuel,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.364,3.2,BetMGM,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.4,3.0,BetRivers,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.4,3.2,LowVig.ag,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.392,3.15,BetUS,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.4,3.2,BetOnline.ag,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.392,2.93,MyBookie.ag,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.4,3.0,Fanatics,2025-04-21 23:38:35
NHL,20250422,Carolina Hurricanes,New Jersey Devils,,,Unknown,b3be92b5357dc87ec9e0d4a52c54650c,2025-04-22 18:10:00,1.408,3.05,Bovada,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.87,1.952,DraftKings,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.794,2.05,FanDuel,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.855,1.962,BetRivers,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.855,1.971,Bovada,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.87,1.909,MyBookie.ag,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.901,1.99,LowVig.ag,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.901,1.99,BetOnline.ag,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.87,1.952,BetMGM,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.87,1.952,BetUS,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,2.0,6.0,Completed,3c4685b39421255d49e6a8801efbac17,2025-04-22 20:40:00,1.909,1.909,Fanatics,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.87,1.952,DraftKings,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.794,2.05,FanDuel,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.855,1.962,BetRivers,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.855,1.971,Bovada,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.87,1.909,MyBookie.ag,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.901,1.99,LowVig.ag,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.901,1.99,BetOnline.ag,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.87,1.952,BetMGM,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.87,1.952,BetUS,2025-04-21 23:38:35
NHL,20250422,Tampa Bay Lightning,Florida Panthers,,,Unknown,cce086ed584d6c104d05ac10ada69537,2025-04-22 20:40:00,1.909,1.909,Fanatics,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.541,2.54,DraftKings,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.541,2.55,BetMGM,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.541,2.59,BetUS,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.556,2.6,LowVig.ag,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.556,2.6,BetOnline.ag,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.549,2.5,FanDuel,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.556,2.45,BetRivers,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.538,2.44,MyBookie.ag,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.526,2.6,Fanatics,2025-04-21 23:38:35
NHL,20250422,Toronto Maple Leafs,Ottawa Senators,3.0,2.0,Completed,f94981c2f206753d8d61c21dcf557c62,2025-04-22 19:40:00,1.565,2.53,Bovada,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.408,3.0,DraftKings,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.408,2.95,BetRivers,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.408,2.95,FanDuel,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.4,3.0,BetMGM,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.435,3.03,BetOnline.ag,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.435,3.03,LowVig.ag,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.413,2.84,MyBookie.ag,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.417,3.03,BetUS,2025-04-21 23:38:35
NHL,20250422,Vegas Golden Knights,Minnesota Wild,,,Unknown,ef6c98c3d78413b831c2482f7bd9d71a,2025-04-22 23:10:00,1.426,2.95,Bovada,2025-04-21 23:38:35
Primera División - Argentina,20250422,Argentinos Juniors,Barracas Central,3.0,0.0,Completed,53d0cb661af20f2ca5a3075da09306a9,2025-04-22 18:00:00,1.476,7.5,FanDuel,2025-04-21 23:38:35
Primera División - Argentina,20250422,Argentinos Juniors,Barracas Central,3.0,0.0,Completed,53d0cb661af20f2ca5a3075da09306a9,2025-04-22 18:00:00,1.526,6.75,Bovada,2025-04-21 23:38:35
Primera División - Argentina,20250422,Argentinos Juniors,Barracas Central,3.0,0.0,Completed,53d0cb661af20f2ca5a3075da09306a9,2025-04-22 18:00:00,1.526,7.0,DraftKings,2025-04-21 23:38:35
Primera División - Argentina,20250422,Argentinos Juniors,Barracas Central,3.0,0.0,Completed,53d0cb661af20f2ca5a3075da09306a9,2025-04-22 18:00:00,1.532,7.4,LowVig.ag,2025-04-21 23:38:35
Primera División - Argentina,20250422,Argentinos Juniors,Barracas Central,3.0,0.0,Completed,53d0cb661af20f2ca5a3075da09306a9,2025-04-22 18:00:00,1.532,7.4,BetOnline.ag,2025-04-21 23:38:35
Primera División - Argentina,20250422,Argentinos Juniors,Barracas Central,3.0,0.0,Completed,53d0cb661af20f2ca5a3075da09306a9,2025-04-22 18:00:00,1.526,7.0,BetRivers,2025-04-21 23:38:35
Primera División - Argentina,20250422,CA Tigre BA,Belgrano de Cordoba,0.0,0.0,Completed,ffdaa6ad16ce8fd03a316c9d1586e68c,2025-04-22 18:00:00,1.909,4.0,FanDuel,2025-04-21 23:38:35
Primera División - Argentina,20250422,CA Tigre BA,Belgrano de Cordoba,0.0,0.0,Completed,ffdaa6ad16ce8fd03a316c9d1586e68c,2025-04-22 18:00:00,2.0,4.1,Bovada,2025-04-21 23:38:35
Primera División - Argentina,20250422,CA Tigre BA,Belgrano de Cordoba,0.0,0.0,Completed,ffdaa6ad16ce8fd03a316c9d1586e68c,2025-04-22 18:00:00,2.0,4.1,DraftKings,2025-04-21 23:38:35
Primera División - Argentina,20250422,CA Tigre BA,Belgrano de Cordoba,0.0,0.0,Completed,ffdaa6ad16ce8fd03a316c9d1586e68c,2025-04-22 18:00:00,1.971,3.9,BetRivers,2025-04-21 23:38:35
Primera División - Argentina,20250422,CA Tigre BA,Belgrano de Cordoba,0.0,0.0,Completed,ffdaa6ad16ce8fd03a316c9d1586e68c,2025-04-22 18:00:00,1.952,4.4,BetOnline.ag,2025-04-21 23:38:35
Primera División - Argentina,20250422,CA Tigre BA,Belgrano de Cordoba,0.0,0.0,Completed,ffdaa6ad16ce8fd03a316c9d1586e68c,2025-04-22 18:00:00,1.952,4.4,LowVig.ag,2025-04-21 23:38:35
Primera División - Argentina,20250422,Independiente Rivadavia,Aldosivi Mar del Plata,1.0,0.0,Completed,d99c81768e40e1cf3dcd7d35528a7a5a,2025-04-22 20:15:00,1.833,4.5,FanDuel,2025-04-21 23:38:35
Primera División - Argentina,20250422,Independiente Rivadavia,Aldosivi Mar del Plata,1.0,0.0,Completed,d99c81768e40e1cf3dcd7d35528a7a5a,2025-04-22 20:15:00,1.952,4.1,Bovada,2025-04-21 23:38:35
Primera División - Argentina,20250422,Independiente Rivadavia,Aldosivi Mar del Plata,1.0,0.0,Completed,d99c81768e40e1cf3dcd7d35528a7a5a,2025-04-22 20:15:00,1.909,4.55,LowVig.ag,2025-04-21 23:38:35
Primera División - Argentina,20250422,Independiente Rivadavia,Aldosivi Mar del Plata,1.0,0.0,Completed,d99c81768e40e1cf3dcd7d35528a7a5a,2025-04-22 20:15:00,1.909,4.55,BetOnline.ag,2025-04-21 23:38:35
Primera División - Argentina,20250422,Independiente Rivadavia,Aldosivi Mar del Plata,1.0,0.0,Completed,d99c81768e40e1cf3dcd7d35528a7a5a,2025-04-22 20:15:00,1.885,4.2,BetRivers,2025-04-21 23:38:35
Primera División - Argentina,20250422,Independiente Rivadavia,Aldosivi Mar del Plata,1.0,0.0,Completed,d99c81768e40e1cf3dcd7d35528a7a5a,2025-04-22 20:15:00,1.952,4.1,DraftKings,2025-04-21 23:38:35
Test Matches,20250422,Bangladesh,Zimbabwe,,,Unknown,639f1f18f0d5bc5939123503a8f644da,2025-04-22 00:00:00,1.5,3.2,BetRivers,2025-04-21 23:38:35
