Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
DraftKings,5,27.78,13,72.22,5
Bovada,3,25.0,9,75.0,3
BetUS,1,10.0,9,90.0,1
LowVig.ag,2,18.18,9,81.82,1
BetOnline.ag,2,18.18,9,81.82,1
FanDuel,6,35.29,11,64.71,5
BetMGM,5,29.41,12,70.59,5
BetRivers,3,25.0,9,75.0,3
Fanatics,2,20.0,8,80.0,3
MyBookie.ag,3,30.0,7,70.0,3
Caesars,0,0.0,1,100.0,0

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NHL,20250318.0,Nashville Predators,St Louis Blues,1.0,4.0,Completed,4cf6d88e4d0b97a30239a457095a8742,2025-03-18 20:00:00,1.909,1.909,BetUS,2025-03-17 23:33:16
NHL,20250318.0,Nashville Predators,St Louis Blues,1.0,4.0,Completed,4cf6d88e4d0b97a30239a457095a8742,2025-03-18 20:00:00,1.952,1.87,Fanatics,2025-03-17 23:33:16
NHL,20250318.0,Nashville Predators,St Louis Blues,1.0,4.0,Completed,4cf6d88e4d0b97a30239a457095a8742,2025-03-18 20:00:00,1.952,1.87,BetMGM,2025-03-17 23:33:16
NHL,20250318.0,Nashville Predators,St Louis Blues,1.0,4.0,Completed,4cf6d88e4d0b97a30239a457095a8742,2025-03-18 20:00:00,1.952,1.87,Bovada,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.455,2.75,BetRivers,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.488,2.7,DraftKings,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.45,2.7,MyBookie.ag,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.476,2.72,FanDuel,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.5,2.65,Fanatics,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.455,2.85,BetMGM,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.505,2.68,Bovada,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.505,2.76,BetOnline.ag,2025-03-17 23:33:16
NHL,20250318.0,New York Rangers,Calgary Flames,1.0,2.0,Completed,002ecdd84ae44274f7d1b33704c2a2f1,2025-03-18 19:00:00,1.505,2.76,LowVig.ag,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.877,1.935,BetRivers,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.909,1.909,DraftKings,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.862,1.917,MyBookie.ag,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.885,1.943,FanDuel,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.943,1.943,LowVig.ag,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.943,1.943,BetOnline.ag,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.909,1.909,Fanatics,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.909,1.909,BetUS,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.909,1.909,BetMGM,2025-03-17 23:33:16
NHL,20250318.0,Pittsburgh Penguins,New York Islanders,2.0,4.0,Completed,e53665a513e63063379f0afdea5d38f8,2025-03-18 19:00:00,1.87,1.952,Bovada,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.28,1.637,BetRivers,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.36,1.617,DraftKings,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.27,1.617,MyBookie.ag,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.34,1.617,FanDuel,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.39,1.641,LowVig.ag,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.39,1.641,BetOnline.ag,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.34,1.645,BetUS,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.3,1.645,BetMGM,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.3,1.625,Fanatics,2025-03-17 23:33:16
NHL,20250318.0,Vancouver Canucks,Winnipeg Jets,,,Unknown,0e110c814f11f6619d78af13413acc4f,2025-03-18 22:00:00,2.37,1.613,Bovada,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.513,2.6,BetRivers,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.521,2.6,DraftKings,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.5,2.55,MyBookie.ag,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.51,2.62,FanDuel,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.535,2.66,LowVig.ag,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.535,2.66,BetOnline.ag,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.526,2.6,Fanatics,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.541,2.59,BetUS,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.526,2.55,BetMGM,2025-03-17 23:33:16
NHL,20250318.0,Washington Capitals,Detroit Red Wings,4.0,1.0,Completed,b12f9c1afcbb349d42433ca3aba62fb0,2025-03-18 19:00:00,1.513,2.65,Bovada,2025-03-17 23:33:16
