Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
FanDuel,5,45.45,6,54.55,6
Bovada,6,54.55,5,45.45,6
BetRivers,6,54.55,5,45.45,6
BetMGM,5,45.45,6,54.55,5
BetUS,5,55.56,4,44.44,4
DraftKings,5,45.45,6,54.55,6
LowVig.ag,4,36.36,7,63.64,6
BetOnline.ag,4,36.36,7,63.64,6
MyBookie.ag,3,50.0,3,50.0,3
Fanatics,4,66.67,2,33.33,3
Caesars,1,25.0,3,75.0,3

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NHL,20250416,Vancouver Canucks,Vegas Golden Knights,,,Unknown,c21f96046b445d5323f1d476b54a0136,2025-04-16 22:10:00,1.87,1.952,DraftKings,2025-04-16 00:22:47
NHL,20250416,Vancouver Canucks,Vegas Golden Knights,,,Unknown,c21f96046b445d5323f1d476b54a0136,2025-04-16 22:10:00,1.909,1.909,BetMGM,2025-04-16 00:22:47
NHL,20250416,Vancouver Canucks,Vegas Golden Knights,,,Unknown,c21f96046b445d5323f1d476b54a0136,2025-04-16 22:10:00,1.909,1.909,Fanatics,2025-04-16 00:22:47
NHL,20250416,Vancouver Canucks,Vegas Golden Knights,,,Unknown,c21f96046b445d5323f1d476b54a0136,2025-04-16 22:10:00,1.909,1.909,Bovada,2025-04-16 00:22:47
NHL,20250416,Vancouver Canucks,Vegas Golden Knights,,,Unknown,c21f96046b445d5323f1d476b54a0136,2025-04-16 22:10:00,1.877,2.01,LowVig.ag,2025-04-16 00:22:47
NHL,20250416,Vancouver Canucks,Vegas Golden Knights,,,Unknown,c21f96046b445d5323f1d476b54a0136,2025-04-16 22:10:00,1.877,2.01,BetOnline.ag,2025-04-16 00:22:47
NHL,20250416,Vancouver Canucks,Vegas Golden Knights,,,Unknown,c21f96046b445d5323f1d476b54a0136,2025-04-16 22:10:00,1.87,1.952,Caesars,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.435,2.85,BetRivers,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.385,3.1,FanDuel,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.377,2.99,MyBookie.ag,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.364,3.2,Fanatics,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.37,3.2,DraftKings,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.426,2.9,BetMGM,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.37,3.2,Bovada,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.4,3.2,BetOnline.ag,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.4,3.2,LowVig.ag,2025-04-16 00:22:47
NHL,20250416,Winnipeg Jets,Anaheim Ducks,2.0,1.0,Completed,55c5bbd398f206d8fb77bde3fd1b0f4c,2025-04-16 19:10:00,1.375,3.15,Caesars,2025-04-16 00:22:47
UEFA Champions League,20250416,Internazionale Milano,Bayern München,2.0,2.0,Completed,acb598c3a05ee732c368d1c3861a22ec,2025-04-16 15:00:00,2.65,2.55,BetRivers,2025-04-16 00:22:47
UEFA Champions League,20250416,Internazionale Milano,Bayern München,2.0,2.0,Completed,acb598c3a05ee732c368d1c3861a22ec,2025-04-16 15:00:00,2.65,2.55,BetMGM,2025-04-16 00:22:47
UEFA Champions League,20250416,Internazionale Milano,Bayern München,2.0,2.0,Completed,acb598c3a05ee732c368d1c3861a22ec,2025-04-16 15:00:00,2.7,2.5,FanDuel,2025-04-16 00:22:47
UEFA Champions League,20250416,Internazionale Milano,Bayern München,2.0,2.0,Completed,acb598c3a05ee732c368d1c3861a22ec,2025-04-16 15:00:00,2.7,2.55,BetOnline.ag,2025-04-16 00:22:47
UEFA Champions League,20250416,Internazionale Milano,Bayern München,2.0,2.0,Completed,acb598c3a05ee732c368d1c3861a22ec,2025-04-16 15:00:00,2.7,2.55,LowVig.ag,2025-04-16 00:22:47
UEFA Champions League,20250416,Internazionale Milano,Bayern München,2.0,2.0,Completed,acb598c3a05ee732c368d1c3861a22ec,2025-04-16 15:00:00,2.65,2.55,DraftKings,2025-04-16 00:22:47
UEFA Champions League,20250416,Internazionale Milano,Bayern München,2.0,2.0,Completed,acb598c3a05ee732c368d1c3861a22ec,2025-04-16 15:00:00,2.65,2.55,Bovada,2025-04-16 00:22:47
UEFA Champions League,20250416,Internazionale Milano,Bayern München,2.0,2.0,Completed,acb598c3a05ee732c368d1c3861a22ec,2025-04-16 15:00:00,2.6,2.6,BetUS,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.746,4.5,BetRivers,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.741,4.3,Fanatics,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.714,4.4,BetMGM,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.714,4.4,FanDuel,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.719,4.58,LowVig.ag,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.719,4.58,BetOnline.ag,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.769,4.3,DraftKings,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.741,4.3,Bovada,2025-04-16 00:22:47
UEFA Champions League,20250416,Real Madrid,Arsenal,1.0,2.0,Completed,f51007a4e692c149fd91fdfb4fcf0ad5,2025-04-16 15:00:00,1.741,4.17,BetUS,2025-04-16 00:22:47
